,x,y,z,throttle,steer,brake,hand brake,reverse,manual gear shift,gear
99.0958,-68.82372283935547,50.89857864379883,0.0018575708381831646,0.0,0.05948774889111519,0.0,False,False,False,0
99.1005,-68.84219360351562,50.88746643066406,0.0018451694631949067,0.0,0.05948774889111519,0.0,False,False,False,0
99.1092,-68.87690734863281,50.8665657043457,0.0018220354104414582,0.0,0.05948774889111519,0.0,False,False,False,0
99.1181,-68.91465759277344,50.84374237060547,0.0017976212548092008,0.0,0.059420373290777206,0.0,False,False,False,0
99.1269,-68.95158386230469,50.82141876220703,0.0017737385351210833,0.0,0.059420373290777206,0.0,False,False,False,0
99.1354,-68.9909439086914,50.79749298095703,0.0017567537724971771,0.0,0.05928562209010124,0.0,False,False,False,0
99.1444,-69.03253173828125,50.772216796875,0.001738957827910781,0.0,0.05928562209010124,0.0,False,False,False,0
99.153,-69.06489562988281,50.75245666503906,0.0017383393133059144,0.0,0.05901612713932991,0.0,False,False,False,0
99.1617,-69.0979232788086,50.73229217529297,0.0017380607314407825,0.0,0.05901612713932991,0.0,False,False,False,0
99.171,-69.13514709472656,50.70948028564453,0.0017325341468676925,0.0,0.058477163314819336,0.0,False,False,False,0
99.1788,-69.16698455810547,50.68995666503906,0.0017266335198655725,0.0,0.058477163314819336,0.0,False,False,False,0
99.1877,-69.20355987548828,50.66747283935547,0.0017215657280758023,0.0,0.058005597442388535,0.0,False,False,False,0
99.1919,-69.22126007080078,50.65657043457031,0.00171984126791358,0.0,0.058005597442388535,0.0,False,False,False,0
99.2008,-69.25817108154297,50.63383102416992,0.0017162455478683114,0.0,0.058005597442388535,0.0,False,False,False,0
99.2103,-69.299072265625,50.60854721069336,0.0017172567313537002,0.0,0.05743302032351494,0.0,False,False,False,0
99.2188,-69.33609008789062,50.58565902709961,0.0017186424229294062,0.0,0.05743302032351494,0.0,False,False,False,0
99.2276,-69.36793518066406,50.56589889526367,0.001726460992358625,0.0,0.05692783370614052,0.0,False,False,False,0
99.2366,-69.40022277832031,50.54585266113281,0.0017346864333376288,0.0,0.05692783370614052,0.0,False,False,False,0
99.2453,-69.43548583984375,50.523895263671875,0.001735121593810618,0.0,0.05605224519968033,0.0,False,False,False,0
99.2501,-69.45543670654297,50.51146697998047,0.0017342648934572935,0.0,0.05605224519968033,0.0,False,False,False,0
99.2585,-69.48986053466797,50.490013122558594,0.001734151621349156,0.0,0.05605224519968033,0.0,False,False,False,0
99.2674,-69.5234375,50.469017028808594,0.0017395589966326952,0.0,0.055176742374897,0.0,False,False,False,0
99.2763,-69.55686950683594,50.4481086730957,0.0017446575220674276,0.0,0.055176742374897,0.0,False,False,False,0
99.2849,-69.59183502197266,50.42618179321289,0.0017456812784075737,0.0,0.05473902449011803,0.0,False,False,False,0
99.2939,-69.62871551513672,50.403045654296875,0.0017467611469328403,0.0,0.05473902449011803,0.0,False,False,False,0
99.3026,-69.6585922241211,50.38423538208008,0.0017522297566756606,0.0,0.05430132523179054,0.0,False,False,False,0
99.3113,-69.68830108642578,50.365535736083984,0.0017577086109668016,0.0,0.05430132523179054,0.0,False,False,False,0
99.3203,-69.72420501708984,50.3428840637207,0.0017775943269953132,0.0,0.05389731377363205,0.0,False,False,False,0
99.3292,-69.76237487792969,50.31877899169922,0.001804813975468278,0.0,0.05389731377363205,0.0,False,False,False,0
99.3335,-69.780029296875,50.307621002197266,0.0018155495636165142,0.0,0.05389731377363205,0.0,False,False,False,0
99.3424,-69.8093032836914,50.28905487060547,0.0018141957698389888,0.0,0.05359431728720665,0.0,False,False,False,0
99.3511,-69.83792114257812,50.27092361450195,0.0018128729425370693,0.0,0.05359431728720665,0.0,False,False,False,0
99.3599,-69.8708267211914,50.25000762939453,0.0018248423002660275,0.0,0.052887361496686935,0.0,False,False,False,0
99.3689,-69.9062271118164,50.22748947143555,0.0018431657226756215,0.0,0.052887361496686935,0.0,False,False,False,0
99.3775,-69.93692779541016,50.20793533325195,0.0018582778284326196,0.0,0.052887361496686935,0.0,False,False,False,0
99.3866,-69.96419525146484,50.19052505493164,0.0018704499816522002,0.0,0.052618060261011124,0.0,False,False,False,0
99.3955,-69.99114990234375,50.17332077026367,0.001882484182715416,0.0,0.052618060261011124,0.0,False,False,False,0
99.4039,-70.0202407836914,50.15469741821289,0.0018857825780287385,0.0,0.052483413368463516,0.0,False,False,False,0
99.4087,-70.03776550292969,50.14345932006836,0.0018850098131224513,0.0,0.052483413368463516,0.0,False,False,False,0
99.4174,-70.0700912475586,50.12274169921875,0.0018835840746760368,0.0,0.052483413368463516,0.0,False,False,False,0
99.4264,-70.1060562133789,50.099647521972656,0.0018822388956323266,0.0,0.052483413368463516,0.0,False,False,False,0
99.4353,-70.14616394042969,50.07381820678711,0.0018811258487403393,0.0,0.05238242819905281,0.0,False,False,False,0
99.4439,-70.18379974365234,50.04957962036133,0.001878456911072135,0.0,0.05238242819905281,0.0,False,False,False,0
99.4529,-70.21658325195312,50.02838134765625,0.0018606684170663357,0.0,0.052281443029642105,0.0,False,False,False,0
99.4618,-70.24879455566406,50.0075569152832,0.0018431900534778833,0.0,0.052281443029642105,0.0,False,False,False,0
99.4704,-70.2754135131836,49.99028778076172,0.0018330136081203818,0.0,0.052146799862384796,0.0,False,False,False,0
99.4752,-70.28966522216797,49.98104476928711,0.0018278799252584577,0.0,0.052146799862384796,0.0,False,False,False,0
99.4835,-70.31476593017578,49.96474838256836,0.0018188337562605739,0.0,0.052146799862384796,0.0,False,False,False,0
99.4926,-70.34599304199219,49.94443893432617,0.0018248331034556031,0.0,0.05177653953433037,0.0,False,False,False,0
99.5016,-70.37763977050781,49.923828125,0.0018362696282565594,0.0,0.05177653953433037,0.0,False,False,False,0
99.5102,-70.40888214111328,49.90346908569336,0.0018470778595656157,0.0,0.05177653953433037,0.0,False,False,False,0
99.5192,-70.44544982910156,49.87955856323242,0.0018566843355074525,0.0,0.05147361010313034,0.0,False,False,False,0
99.5282,-70.48161315917969,49.85592269897461,0.0018661821959540248,0.0,0.05147361010313034,0.0,False,False,False,0
99.5366,-70.51249694824219,49.83565902709961,0.0018529356457293034,0.0,0.051137033849954605,0.0,False,False,False,0
99.5456,-70.54484558105469,49.81443405151367,0.0018366561271250248,0.0,0.051137033849954605,0.0,False,False,False,0
99.5545,-70.57772064208984,49.79281234741211,0.0018269916763529181,0.0,0.05066584423184395,0.0,False,False,False,0
99.5589,-70.59403228759766,49.78207015991211,0.0018233892042189837,0.0,0.05066584423184395,0.0,False,False,False,0
99.5678,-70.62611389160156,49.76094055175781,0.0018187171081081033,0.0,0.05066584423184395,0.0,False,False,False,0
99.5764,-70.65449523925781,49.742210388183594,0.0018216337775811553,0.0,0.04962258040904999,0.0,False,False,False,0
99.5849,-70.68212127685547,49.72397232055664,0.0018239705823361874,0.0,0.04962258040904999,0.0,False,False,False,0
99.5937,-70.7103042602539,49.70532989501953,0.0018233890878036618,0.0,0.04962258040904999,0.0,False,False,False,0
99.6024,-70.7379150390625,49.68705368041992,0.0018228191183879972,0.0,0.04962258040904999,0.0,False,False,False,0
99.6114,-70.77032470703125,49.665565490722656,0.0018172808922827244,0.0,0.048444826155900955,0.0,False,False,False,0
99.6203,-70.8028335571289,49.64400100708008,0.0018115491839125752,0.0,0.048444826155900955,0.0,False,False,False,0
99.6289,-70.82817077636719,49.627166748046875,0.0018151780823245645,0.0,0.04783917963504791,0.0,False,False,False,0
99.6336,-70.84196472167969,49.61799621582031,0.00181716145016253,0.0,0.04783917963504791,0.0,False,False,False,0
99.6421,-70.86764526367188,49.60091018676758,0.001818217569962144,0.0,0.04783917963504791,0.0,False,False,False,0
99.6511,-70.89634704589844,49.581790924072266,0.0018109733937308192,0.0,0.04709899052977562,0.0,False,False,False,0
99.6604,-70.92574310302734,49.56220245361328,0.0018037700792774558,0.0,0.04709899052977562,0.0,False,False,False,0
99.6692,-70.95730590820312,49.54113006591797,0.0018274792237207294,0.0,0.046594344079494476,0.0,False,False,False,0
99.6782,-70.98954772949219,49.51959991455078,0.001851706299930811,0.0,0.046594344079494476,0.0,False,False,False,0
99.6867,-71.01728820800781,49.50102615356445,0.001848819782026112,0.0,0.0460224412381649,0.0,False,False,False,0
99.695,-71.04396057128906,49.48316955566406,0.001844138139858842,0.0,0.0460224412381649,0.0,False,False,False,0
99.7039,-71.0738525390625,49.4631233215332,0.0018399616237729788,0.0,0.04565240442752838,0.0,False,False,False,0
99.7127,-71.10352325439453,49.44321823120117,0.00183614413253963,0.0,0.04565240442752838,0.0,False,False,False,0
99.7171,-71.11725616455078,49.43398666381836,0.001835957751609385,0.0,0.04565240442752838,0.0,False,False,False,0
99.7258,-71.14279174804688,49.41681671142578,0.0018380311084911227,0.0,0.045248739421367645,0.0,False,False,False,0
99.7345,-71.16871643066406,49.39937210083008,0.0018390577752143145,0.0,0.045248739421367645,0.0,False,False,False,0
99.7435,-71.19781494140625,49.3797607421875,0.0018336150096729398,0.0,0.04494599997997284,0.0,False,False,False,0
99.7519,-71.22469329833984,49.36164855957031,0.0018287263810634613,0.0,0.04494599997997284,0.0,False,False,False,0
99.7609,-71.25263214111328,49.342777252197266,0.0018271569861099124,0.0,0.04437418282032013,0.0,False,False,False,0
99.7698,-71.2801513671875,49.324188232421875,0.0018256111070513725,0.0,0.04437418282032013,0.0,False,False,False,0
99.7783,-71.30742645263672,49.30572509765625,0.001824339386075735,0.0,0.04437418282032013,0.0,False,False,False,0
99.7873,-71.33602905273438,49.2863655090332,0.0018230119021609426,0.0,0.04437418282032013,0.0,False,False,False,0
99.7961,-71.3611831665039,49.26930618286133,0.0018241764046251774,0.0,0.04417237266898155,0.0,False,False,False,0
99.8005,-71.37393951416016,49.26065444946289,0.0018248350825160742,0.0,0.04417237266898155,0.0,False,False,False,0
99.8093,-71.3998031616211,49.24309158325195,0.0018244044622406363,0.0,0.04417237266898155,0.0,False,False,False,0
99.818,-71.42620086669922,49.22513961791992,0.0018197369063273072,0.0,0.04413873702287674,0.0,False,False,False,0
99.8269,-71.45339965820312,49.20664978027344,0.00181510706897825,0.0,0.04413873702287674,0.0,False,False,False,0
99.836,-71.48197937011719,49.18716812133789,0.0018115061102434993,0.0,0.04413873702287674,0.0,False,False,False,0
99.8444,-71.50862884521484,49.169002532958984,0.0018084566108882427,0.0,0.04413873702287674,0.0,False,False,False,0
99.8534,-71.53502655029297,49.15097427368164,0.0018105405615642667,0.0,0.04413873702287674,0.0,False,False,False,0
99.8623,-71.56098175048828,49.13323974609375,0.0018125900533050299,0.0,0.04413873702287674,0.0,False,False,False,0
99.871,-71.58659362792969,49.11570358276367,0.0018123456975445151,0.0,0.04413873702287674,0.0,False,False,False,0
99.8755,-71.59991455078125,49.10658645629883,0.001812206581234932,0.0,0.04413873702287674,0.0,False,False,False,0
99.8842,-71.62517547607422,49.08927536010742,0.001811770023778081,0.0,0.04413873702287674,0.0,False,False,False,0
99.8935,-71.65161895751953,49.07113265991211,0.001810995046980679,0.0,0.04413873702287674,0.0,False,False,False,0
99.9025,-71.67816162109375,49.05289840698242,0.001809554174542427,0.0,0.04413873702287674,0.0,False,False,False,0
99.9114,-71.7064208984375,49.033451080322266,0.0018062206218019128,0.0,0.04413873702287674,0.0,False,False,False,0
99.9205,-71.7333755493164,49.01490020751953,0.001805415959097445,0.0,0.04413873702287674,0.0,False,False,False,0
99.9298,-71.75611114501953,48.99922180175781,0.00181037827860564,0.0,0.04413873702287674,0.0,False,False,False,0
99.9342,-71.76686096191406,48.99180603027344,0.0018127239309251308,0.0,0.04413873702287674,0.0,False,False,False,0
99.9432,-71.79179382324219,48.97459411621094,0.0018262028461322188,0.0,0.04413873702287674,0.0,False,False,False,0
99.9519,-71.81796264648438,48.95649719238281,0.0018461416475474834,0.0,0.04413873702287674,0.0,False,False,False,0
99.9613,-71.84593200683594,48.93714904785156,0.001855359529145062,0.0,0.04413873702287674,0.0,False,False,False,0
99.9702,-71.87215423583984,48.91896438598633,0.0018427963368594646,0.0,0.04413873702287674,0.0,False,False,False,0
99.9791,-71.8980484008789,48.9010009765625,0.0018319064984098077,0.0,0.04413873702287674,0.0,False,False,False,0
99.984,-71.91215515136719,48.89118957519531,0.0018285519909113646,0.0,0.04413873702287674,0.0,False,False,False,0
99.993,-71.93817138671875,48.87310791015625,0.001822366495616734,0.0,0.04413873702287674,0.0,False,False,False,0
100.002,-71.96399688720703,48.855125427246094,0.0018196773016825318,0.0,0.04413873702287674,0.0,False,False,False,0
100.011,-71.98989868164062,48.83708572387695,0.001818271935917437,0.0,0.04413873702287674,0.0,False,False,False,0
100.0197,-72.01287841796875,48.821048736572266,0.0018186167581006885,0.0,0.04413873702287674,0.0,False,False,False,0
100.0288,-72.03607940673828,48.804847717285156,0.0018196151359006763,0.0,0.04413873702287674,0.0,False,False,False,0
100.0377,-72.06110382080078,48.787353515625,0.0018160942709073424,0.0,0.04413873702287674,0.0,False,False,False,0
100.0422,-72.0743408203125,48.77809524536133,0.0018125897040590644,0.0,0.04413873702287674,0.0,False,False,False,0
100.0514,-72.1015625,48.75904846191406,0.0018062981544062495,0.0,0.04413873702287674,0.0,False,False,False,0
100.0609,-72.12420654296875,48.743167877197266,0.0018095909617841244,0.0,0.04413873702287674,0.0,False,False,False,0
100.0695,-72.14498138427734,48.728607177734375,0.0018126111244782805,0.0,0.04413873702287674,0.0,False,False,False,0
100.0789,-72.1712417602539,48.71015167236328,0.001833118498325348,0.0,0.04413873702287674,0.0,False,False,False,0
100.088,-72.19733428955078,48.691810607910156,0.0018553280970081687,0.0,0.04413873702287674,0.0,False,False,False,0
100.0924,-72.20967102050781,48.68312454223633,0.0018559431191533804,0.0,0.04413873702287674,0.0,False,False,False,0
100.1015,-72.23526763916016,48.66508102416992,0.0018456700490787625,0.0,0.04413873702287674,0.0,False,False,False,0
100.1103,-72.25914764404297,48.64824295043945,0.0018382153939455748,0.0,0.04413873702287674,0.0,False,False,False,0
100.1195,-72.28148651123047,48.632469177246094,0.0018362408736720681,0.0,0.04413873702287674,0.0,False,False,False,0
100.1288,-72.30558776855469,48.61543273925781,0.0018322071991860867,0.0,0.04413873702287674,0.0,False,False,False,0
100.1375,-72.33390045166016,48.59539031982422,0.001820395584218204,0.0,0.04413873702287674,0.0,False,False,False,0
100.1423,-72.3497085571289,48.58420181274414,0.0018138018203899264,0.0,0.04413873702287674,0.0,False,False,False,0
100.1512,-72.3702163696289,48.56965637207031,0.0018227177206426859,0.0,0.04413873702287674,0.0,False,False,False,0
100.1604,-72.39107513427734,48.55486297607422,0.0018329903250560164,0.0,0.04413873702287674,0.0,False,False,False,0
100.1694,-72.41551208496094,48.537498474121094,0.0018313501495867968,0.0,0.04413873702287674,0.0,False,False,False,0
100.1783,-72.43940734863281,48.5205078125,0.0018296119524165988,0.0,0.04413873702287674,0.0,False,False,False,0
100.1873,-72.46135711669922,48.50487518310547,0.0018319799564778805,0.0,0.04413873702287674,0.0,False,False,False,0
100.1917,-72.47216033935547,48.49718475341797,0.0018331448081880808,0.0,0.04413873702287674,0.0,False,False,False,0
100.2011,-72.49143981933594,48.48344802856445,0.001833287300541997,0.0,0.04413873702287674,0.0,False,False,False,0
100.2101,-72.50736236572266,48.47208023071289,0.001831750967539847,0.0,0.04413873702287674,0.0,False,False,False,0
100.219,-72.52301788330078,48.46091079711914,0.0018302410608157516,0.0,0.04413873702287674,0.0,False,False,False,0
100.2281,-72.54348754882812,48.44628143310547,0.001830767490901053,0.0,0.04413873702287674,0.0,False,False,False,0
100.2372,-72.56553649902344,48.43051528930664,0.0018320761155337095,0.0,0.04413873702287674,0.0,False,False,False,0
100.2459,-72.58689880371094,48.41524887084961,0.0018333436455577612,0.0,0.04413873702287674,0.0,False,False,False,0
100.2507,-72.59925842285156,48.40638732910156,0.0018330642487853765,0.0,0.04413873702287674,0.0,False,False,False,0
100.2594,-72.62310028076172,48.38927459716797,0.0018309801816940308,0.0,0.04413873702287674,0.0,False,False,False,0
100.2685,-72.64793395996094,48.37145233154297,0.0018288096180185676,0.0,0.04413873702287674,0.0,False,False,False,0
100.2777,-72.67373657226562,48.35291290283203,0.0018315797206014395,0.0,0.04413873702287674,0.0,False,False,False,0
100.2868,-72.69994354248047,48.33406448364258,0.0018380418187007308,0.0,0.04413873702287674,0.0,False,False,False,0
100.2956,-72.72547912597656,48.31568908691406,0.001846776227466762,0.0,0.04413873702287674,0.0,False,False,False,0
