,x,y,z,throttle,steer,brake,hand brake,reverse,manual gear shift,gear
7.603,127.0999984741211,-2.0999999046325684,0.15413491427898407,1.0,-1.9647597074508667,1.0,False,False,False,0
7.6124,127.0999984741211,-2.0999999046325684,0.15412285923957825,1.0,-1.9647597074508667,1.0,False,False,False,0
7.6206,127.0999984741211,-2.0999999046325684,0.1541123390197754,1.0,-1.9647597074508667,1.0,False,False,False,0
7.6292,127.0999984741211,-2.0999999046325684,0.1541154533624649,1.0,-1.9647597074508667,1.0,False,False,False,0
7.6335,127.0999984741211,-2.0999999046325684,0.15412114560604095,1.0,-1.9647597074508667,1.0,False,False,False,0
7.6423,127.0999984741211,-2.0999999046325684,0.15413285791873932,1.0,-1.9647597074508667,1.0,False,False,False,0
7.651,127.0999984741211,-2.0999999046325684,0.15414130687713623,1.0,-1.9647597074508667,1.0,False,False,False,0
7.6596,127.0999984741211,-2.0999999046325684,0.15414729714393616,1.0,-1.9647597074508667,1.0,False,False,False,0
7.6683,127.0999984741211,-2.0999999046325684,0.1541523039340973,1.0,-1.9647597074508667,1.0,False,False,False,0
7.6768,127.0999984741211,-2.0999999046325684,0.1541523039340973,1.0,-1.9647597074508667,1.0,False,False,False,0
7.6858,127.0999984741211,-2.0999999046325684,0.15415337681770325,1.0,-1.9647597074508667,1.0,False,False,False,0
7.6942,127.0999984741211,-2.0999999046325684,0.15415453910827637,1.0,-1.9647597074508667,1.0,False,False,False,0
7.7029,127.0999984741211,-2.0999999046325684,0.15415582060813904,1.0,-1.9647597074508667,1.0,False,False,False,0
7.7119,127.0999984741211,-2.0999999046325684,0.15415582060813904,1.0,-1.9647597074508667,1.0,False,False,False,0
7.7204,127.0999984741211,-2.0999999046325684,0.15415582060813904,1.0,-1.9647597074508667,1.0,False,False,False,0
7.7291,127.0999984741211,-2.0999999046325684,0.15415582060813904,1.0,-1.9647597074508667,1.0,False,False,False,0
7.7336,127.0999984741211,-2.0999999046325684,0.15415720641613007,1.0,-1.9647597074508667,1.0,False,False,False,0
7.742,127.0999984741211,-2.0999999046325684,0.15415821969509125,1.0,-1.9647597074508667,1.0,False,False,False,0
7.7505,127.0999984741211,-2.0999999046325684,0.15415821969509125,1.0,-1.9647597074508667,1.0,False,False,False,0
7.7595,127.0999984741211,-2.0999999046325684,0.15415821969509125,1.0,-1.9647597074508667,1.0,False,False,False,0
7.7681,127.0999984741211,-2.0999999046325684,0.15415821969509125,1.0,-1.9647597074508667,1.0,False,False,False,0
7.7766,127.0999984741211,-2.0999999046325684,0.15415926277637482,1.0,-1.9647597074508667,1.0,False,False,False,0
7.7854,127.0999984741211,-2.0999999046325684,0.15415926277637482,1.0,-1.9647597074508667,1.0,False,False,False,0
7.794,127.0999984741211,-2.0999999046325684,0.15416042506694794,1.0,-1.9647597074508667,1.0,False,False,False,0
7.8036,127.0999984741211,-2.0999999046325684,0.15415894985198975,1.0,-1.9647597074508667,1.0,False,False,False,0
7.8126,127.0999984741211,-2.0999999046325684,0.15415894985198975,1.0,-1.9647597074508667,1.0,False,False,False,0
7.8168,127.0999984741211,-2.0999999046325684,0.15415894985198975,1.0,-1.9647597074508667,1.0,False,False,False,0
7.8256,127.0999984741211,-2.0999999046325684,0.15415894985198975,1.0,-1.9647597074508667,1.0,False,False,False,0
7.8342,127.0999984741211,-2.0999999046325684,0.15415894985198975,1.0,-1.9647597074508667,1.0,False,False,False,0
7.8428,127.0999984741211,-2.0999999046325684,0.1541515588760376,1.0,-1.9647597074508667,1.0,False,False,False,0
7.8516,127.0999984741211,-2.0999999046325684,0.15414126217365265,1.0,-1.9647597074508667,1.0,False,False,False,0
7.8603,127.0999984741211,-2.0999999046325684,0.15413381159305573,1.0,-1.9647597074508667,1.0,False,False,False,0
7.8688,127.0999984741211,-2.0999999046325684,0.15413381159305573,1.0,-1.9647597074508667,1.0,False,False,False,0
7.8776,127.0999984741211,-2.0999999046325684,0.15413381159305573,1.0,-1.9647597074508667,1.0,False,False,False,0
7.8862,127.0999984741211,-2.0999999046325684,0.15413518249988556,1.0,-1.9647597074508667,1.0,False,False,False,0
7.8948,127.0999984741211,-2.0999999046325684,0.15413695573806763,1.0,-1.9647597074508667,1.0,False,False,False,0
7.9035,127.0999984741211,-2.0999999046325684,0.1541384905576706,1.0,-1.9647597074508667,1.0,False,False,False,0
7.9121,127.0999984741211,-2.0999999046325684,0.1541384905576706,1.0,-1.9647597074508667,1.0,False,False,False,0
7.9208,127.0999984741211,-2.0999999046325684,0.15413974225521088,1.0,-1.9647597074508667,1.0,False,False,False,0
7.9252,127.0999984741211,-2.0999999046325684,0.15413974225521088,1.0,-1.9647597074508667,1.0,False,False,False,0
7.9338,127.0999984741211,-2.0999999046325684,0.15414121747016907,1.0,-1.9647597074508667,1.0,False,False,False,0
7.9428,127.0999984741211,-2.0999999046325684,0.15414302051067352,1.0,-1.9647597074508667,1.0,False,False,False,0
7.9512,127.0999984741211,-2.0999999046325684,0.15412598848342896,1.0,-1.9647597074508667,1.0,False,False,False,0
7.9611,127.0999984741211,-2.0999999046325684,0.1541055291891098,1.0,-1.9647597074508667,1.0,False,False,False,0
7.9694,127.0999984741211,-2.0999999046325684,0.15409986674785614,1.0,-1.9647597074508667,1.0,False,False,False,0
7.9778,127.0999984741211,-2.0999999046325684,0.15410420298576355,1.0,-1.9647597074508667,1.0,False,False,False,0
7.9872,127.0999984741211,-2.0999999046325684,0.15410912036895752,1.0,-1.9647597074508667,1.0,False,False,False,0
7.996,127.0999984741211,-2.0999999046325684,0.15410703420639038,1.0,-1.9647597074508667,1.0,False,False,False,0
8.0043,127.0999984741211,-2.0999999046325684,0.15409956872463226,1.0,-1.9647597074508667,1.0,False,False,False,0
8.0104,127.0999984741211,-2.0999999046325684,0.15409418940544128,1.0,-1.9647597074508667,1.0,False,False,False,0
8.0183,127.0999984741211,-2.0999999046325684,0.15409769117832184,1.0,-1.9647597074508667,1.0,False,False,False,0
8.0271,127.0999984741211,-2.0999999046325684,0.15410587191581726,1.0,-1.9647597074508667,1.0,False,False,False,0
8.0354,127.0999984741211,-2.0999999046325684,0.1541135460138321,1.0,-1.9647597074508667,1.0,False,False,False,0
8.044,127.0999984741211,-2.0999999046325684,0.1541128158569336,1.0,-1.9647597074508667,1.0,False,False,False,0
8.0527,127.0999984741211,-2.0999999046325684,0.15410752594470978,1.0,-1.9647597074508667,1.0,False,False,False,0
8.0616,127.0999984741211,-2.0999999046325684,0.1541024148464203,1.0,-1.9647597074508667,1.0,False,False,False,0
8.0701,127.0999984741211,-2.0999999046325684,0.1541024148464203,1.0,-1.9647597074508667,1.0,False,False,False,0
8.0788,127.0999984741211,-2.0999999046325684,0.1541024148464203,1.0,-1.9647597074508667,1.0,False,False,False,0
8.0878,127.0999984741211,-2.0999999046325684,0.1541024148464203,1.0,-1.9647597074508667,1.0,False,False,False,0
8.092,127.0999984741211,-2.0999999046325684,0.15409816801548004,1.0,-1.9647597074508667,1.0,False,False,False,0
8.1007,127.0999984741211,-2.0999999046325684,0.15408849716186523,1.0,-1.9647597074508667,1.0,False,False,False,0
8.1093,127.0999984741211,-2.0999999046325684,0.15407976508140564,1.0,-1.9647597074508667,1.0,False,False,False,0
8.1178,127.0999984741211,-2.0999999046325684,0.15409010648727417,1.0,-1.9647597074508667,1.0,False,False,False,0
8.1267,127.0999984741211,-2.0999999046325684,0.15410085022449493,1.0,-1.9647597074508667,1.0,False,False,False,0
8.1353,127.0999984741211,-2.0999999046325684,0.15410937368869781,1.0,-1.9647597074508667,1.0,False,False,False,0
8.1438,127.0999984741211,-2.0999999046325684,0.1541166603565216,1.0,-1.9647597074508667,1.0,False,False,False,0
8.1527,127.0999984741211,-2.0999999046325684,0.1541241556406021,1.0,-1.9647597074508667,1.0,False,False,False,0
8.1612,127.0999984741211,-2.0999999046325684,0.15413108468055725,1.0,-1.9647597074508667,1.0,False,False,False,0
8.1698,127.0999984741211,-2.0999999046325684,0.15413807332515717,1.0,-1.9647597074508667,1.0,False,False,False,0
8.1786,127.0999984741211,-2.0999999046325684,0.15414027869701385,1.0,-1.9647597074508667,1.0,False,False,False,0
8.1873,127.0999984741211,-2.0999999046325684,0.15414176881313324,1.0,-1.9647597074508667,1.0,False,False,False,0
8.1958,127.0999984741211,-2.0999999046325684,0.1541433036327362,1.0,-1.9647597074508667,1.0,False,False,False,0
8.2003,127.0999984741211,-2.0999999046325684,0.15414145588874817,1.0,-1.9647597074508667,1.0,False,False,False,0
8.2089,127.0999984741211,-2.0999999046325684,0.15413565933704376,1.0,-1.9647597074508667,1.0,False,False,False,0
8.2176,127.0999984741211,-2.0999999046325684,0.15412981808185577,1.0,-1.9647597074508667,1.0,False,False,False,0
8.2263,127.0999984741211,-2.0999999046325684,0.15413464605808258,1.0,-1.9647597074508667,1.0,False,False,False,0
8.235,127.0999984741211,-2.0999999046325684,0.1541394591331482,1.0,-1.9647597074508667,1.0,False,False,False,0
8.2437,127.0999984741211,-2.0999999046325684,0.1541435718536377,1.0,-1.9647597074508667,1.0,False,False,False,0
8.2524,127.0999984741211,-2.0999999046325684,0.1541471779346466,1.0,-1.9647597074508667,1.0,False,False,False,0
8.261,127.0999984741211,-2.0999999046325684,0.15415059030056,1.0,-1.9647597074508667,1.0,False,False,False,0
8.2697,127.0999984741211,-2.0999999046325684,0.15415059030056,1.0,-1.9647597074508667,1.0,False,False,False,0
8.2784,127.0999984741211,-2.0999999046325684,0.1541520357131958,1.0,-1.9647597074508667,1.0,False,False,False,0
8.2871,127.0999984741211,-2.0999999046325684,0.15415433049201965,1.0,-1.9647597074508667,1.0,False,False,False,0
8.2957,127.0999984741211,-2.0999999046325684,0.15415658056735992,1.0,-1.9647597074508667,1.0,False,False,False,0
8.3002,127.0999984741211,-2.0999999046325684,0.15415774285793304,1.0,-1.9647597074508667,1.0,False,False,False,0
8.3088,127.0999984741211,-2.0999999046325684,0.1541571319103241,1.0,-1.9647597074508667,1.0,False,False,False,0
8.3177,127.0999984741211,-2.0999999046325684,0.15415306389331818,1.0,-1.9647597074508667,1.0,False,False,False,0
8.3263,127.0999984741211,-2.0999999046325684,0.15414908528327942,1.0,-1.9647597074508667,1.0,False,False,False,0
8.3348,127.0999984741211,-2.0999999046325684,0.15414386987686157,1.0,-1.9647597074508667,1.0,False,False,False,0
8.3437,127.0999984741211,-2.0999999046325684,0.1541377156972885,1.0,-1.9647597074508667,1.0,False,False,False,0
8.3523,127.0999984741211,-2.0999999046325684,0.15413309633731842,1.0,-1.9647597074508667,1.0,False,False,False,0
8.3609,127.0999984741211,-2.0999999046325684,0.15413658320903778,1.0,-1.9647597074508667,1.0,False,False,False,0
8.3695,127.0999984741211,-2.0999999046325684,0.15414001047611237,1.0,-1.9647597074508667,1.0,False,False,False,0
8.3781,127.0999984741211,-2.0999999046325684,0.1541416347026825,1.0,-1.9647597074508667,1.0,False,False,False,0
8.3867,127.0999984741211,-2.0999999046325684,0.154142826795578,1.0,-1.9647597074508667,1.0,False,False,False,0
8.396,127.0999984741211,-2.0999999046325684,0.15414391458034515,1.0,-1.9647597074508667,1.0,False,False,False,0
8.4009,127.0999984741211,-2.0999999046325684,0.15414564311504364,1.0,-1.9647597074508667,1.0,False,False,False,0
8.4095,127.0999984741211,-2.0999999046325684,0.15414871275424957,1.0,-1.9647597074508667,1.0,False,False,False,0
8.4184,127.0999984741211,-2.0999999046325684,0.15414196252822876,1.0,-1.9647597074508667,1.0,False,False,False,0
8.4269,127.0999984741211,-2.0999999046325684,0.1541198194026947,1.0,-1.9647597074508667,1.0,False,False,False,0
8.4357,127.0999984741211,-2.0999999046325684,0.15409888327121735,1.0,-1.9647597074508667,1.0,False,False,False,0
8.4443,127.0999984741211,-2.0999999046325684,0.15410958230495453,1.0,-1.9647597074508667,1.0,False,False,False,0
8.453,127.0999984741211,-2.0999999046325684,0.1541205197572708,1.0,-1.9647597074508667,1.0,False,False,False,0
8.4617,127.0999984741211,-2.0999999046325684,0.15412792563438416,1.0,-1.9647597074508667,1.0,False,False,False,0
8.4704,127.0999984741211,-2.0999999046325684,0.15413159132003784,1.0,-1.9647597074508667,1.0,False,False,False,0
8.4792,127.0999984741211,-2.0999999046325684,0.15413525700569153,1.0,-1.9647597074508667,1.0,False,False,False,0
8.4835,127.0999984741211,-2.0999999046325684,0.15413525700569153,1.0,-1.9647597074508667,1.0,False,False,False,0
8.4918,127.0999984741211,-2.0999999046325684,0.1541367620229721,1.0,-1.9647597074508667,1.0,False,False,False,0
8.5007,127.0999984741211,-2.0999999046325684,0.15413829684257507,1.0,-1.9647597074508667,1.0,False,False,False,0
8.5095,127.0999984741211,-2.0999999046325684,0.1541396528482437,1.0,-1.9647597074508667,1.0,False,False,False,0
8.5183,127.0999984741211,-2.0999999046325684,0.15414077043533325,1.0,-1.9647597074508667,1.0,False,False,False,0
8.5268,127.0999984741211,-2.0999999046325684,0.15412887930870056,1.0,-1.9647597074508667,1.0,False,False,False,0
8.5356,127.0999984741211,-2.0999999046325684,0.15411175787448883,1.0,-1.9647597074508667,1.0,False,False,False,0
8.5442,127.0999984741211,-2.0999999046325684,0.15410228073596954,1.0,-1.9647597074508667,1.0,False,False,False,0
8.5528,127.0999984741211,-2.0999999046325684,0.15410982072353363,1.0,-1.9647597074508667,1.0,False,False,False,0
8.5615,127.0999984741211,-2.0999999046325684,0.1541174352169037,1.0,-1.9647597074508667,1.0,False,False,False,0
8.5702,127.0999984741211,-2.0999999046325684,0.1541251689195633,1.0,-1.9647597074508667,1.0,False,False,False,0
8.5788,127.0999984741211,-2.0999999046325684,0.1541328728199005,1.0,-1.9647597074508667,1.0,False,False,False,0
8.5876,127.0999984741211,-2.0999999046325684,0.15413798391819,1.0,-1.9647597074508667,1.0,False,False,False,0
8.5918,127.0999984741211,-2.0999999046325684,0.15413931012153625,1.0,-1.9647597074508667,1.0,False,False,False,0
8.6006,127.0999984741211,-2.0999999046325684,0.1541420817375183,1.0,-1.9647597074508667,1.0,False,False,False,0
8.6092,127.0999984741211,-2.0999999046325684,0.15414480865001678,1.0,-1.9647597074508667,1.0,False,False,False,0
8.6179,127.0999984741211,-2.0999999046325684,0.1541460007429123,1.0,-1.9647597074508667,1.0,False,False,False,0
8.6256,127.0999984741211,-2.0999999046325684,0.15414346754550934,1.0,-1.9647597074508667,1.0,False,False,False,0
8.6366,127.0999984741211,-2.0999999046325684,0.15413405001163483,1.0,-1.9647597074508667,1.0,False,False,False,0
8.6452,127.0999984741211,-2.0999999046325684,0.1541176736354828,1.0,-1.9647597074508667,1.0,False,False,False,0
8.6541,127.0999984741211,-2.0999999046325684,0.15410107374191284,1.0,-1.9647597074508667,1.0,False,False,False,0
8.6586,127.0999984741211,-2.0999999046325684,0.15410543978214264,1.0,-1.9647597074508667,1.0,False,False,False,0
8.6672,127.0999984741211,-2.0999999046325684,0.15411372482776642,1.0,-1.9647597074508667,1.0,False,False,False,0
8.6758,127.0999984741211,-2.0999999046325684,0.15412193536758423,1.0,-1.9647597074508667,1.0,False,False,False,0
8.6844,127.0999984741211,-2.0999999046325684,0.1541299670934677,1.0,-1.9647597074508667,1.0,False,False,False,0
8.6932,127.0999984741211,-2.0999999046325684,0.15413811802864075,1.0,-1.9647597074508667,1.0,False,False,False,0
8.7018,127.0999984741211,-2.0999999046325684,0.1541438102722168,1.0,-1.9647597074508667,1.0,False,False,False,0
8.7105,127.0999984741211,-2.0999999046325684,0.15414878726005554,1.0,-1.9647597074508667,1.0,False,False,False,0
8.7192,127.0999984741211,-2.0999999046325684,0.1541530042886734,1.0,-1.9647597074508667,1.0,False,False,False,0
8.728,127.0999984741211,-2.0999999046325684,0.15415512025356293,1.0,-1.9647597074508667,1.0,False,False,False,0
8.7366,127.0999984741211,-2.0999999046325684,0.1541561335325241,1.0,-1.9647597074508667,1.0,False,False,False,0
8.7453,127.0999984741211,-2.0999999046325684,0.15413925051689148,1.0,-1.9647597074508667,1.0,False,False,False,0
8.7538,127.0999984741211,-2.0999999046325684,0.15412279963493347,1.0,-1.9647597074508667,1.0,False,False,False,0
8.7584,127.0999984741211,-2.0999999046325684,0.1541137993335724,1.0,-1.9647597074508667,1.0,False,False,False,0
8.767,127.0999984741211,-2.0999999046325684,0.15411528944969177,1.0,-1.9647597074508667,1.0,False,False,False,0
8.7758,127.0999984741211,-2.0999999046325684,0.15411873161792755,1.0,-1.9647597074508667,1.0,False,False,False,0
8.7854,127.0999984741211,-2.0999999046325684,0.15412423014640808,1.0,-1.9647597074508667,1.0,False,False,False,0
8.7944,127.0999984741211,-2.0999999046325684,0.15413109958171844,1.0,-1.9647597074508667,1.0,False,False,False,0
8.804,127.0999984741211,-2.0999999046325684,0.15413814783096313,1.0,-1.9647597074508667,1.0,False,False,False,0
8.8084,127.0999984741211,-2.0999999046325684,0.1541411429643631,1.0,-1.9647597074508667,1.0,False,False,False,0
8.8181,127.0999984741211,-2.0999999046325684,0.1541476994752884,1.0,-1.9647597074508667,1.0,False,False,False,0
8.8282,127.0999984741211,-2.0999999046325684,0.15415261685848236,1.0,-1.9647597074508667,1.0,False,False,False,0
8.8368,127.0999984741211,-2.0999999046325684,0.15415531396865845,1.0,-1.9647597074508667,1.0,False,False,False,0
8.8421,127.0999984741211,-2.0999999046325684,0.15415696799755096,1.0,-1.9647597074508667,1.0,False,False,False,0
8.8512,127.0999984741211,-2.0999999046325684,0.15415798127651215,1.0,-1.9647597074508667,1.0,False,False,False,0
8.8598,127.0999984741211,-2.0999999046325684,0.15415695309638977,1.0,-1.9647597074508667,1.0,False,False,False,0
8.8697,127.0999984741211,-2.0999999046325684,0.15414580702781677,1.0,-1.9647597074508667,1.0,False,False,False,0
8.8792,127.0999984741211,-2.0999999046325684,0.1541227251291275,1.0,-1.9647597074508667,1.0,False,False,False,0
8.8837,127.0999984741211,-2.0999999046325684,0.1541118174791336,1.0,-1.9647597074508667,1.0,False,False,False,0
8.8934,127.0999984741211,-2.0999999046325684,0.15410736203193665,1.0,-1.9647597074508667,1.0,False,False,False,0
8.9019,127.0999984741211,-2.0999999046325684,0.1541108340024948,1.0,-1.9647597074508667,1.0,False,False,False,0
8.9116,127.0999984741211,-2.0999999046325684,0.15411309897899628,1.0,-1.9647597074508667,1.0,False,False,False,0
8.9215,127.0999984741211,-2.0999999046325684,0.1541084349155426,1.0,-1.9647597074508667,1.0,False,False,False,0
