,x,y,z,throttle,steer,brake,hand brake,reverse,manual gear shift,gear
6.5503,127.0999984741211,-2.0999999046325684,0.1540641039609909,1.0,-1.9647597074508667,1.0,False,False,False,0
6.5591,127.0999984741211,-2.0999999046325684,0.15406423807144165,1.0,-1.9647597074508667,1.0,False,False,False,0
6.5674,127.0999984741211,-2.0999999046325684,0.15406857430934906,1.0,-1.9647597074508667,1.0,False,False,False,0
6.5755,127.0999984741211,-2.0999999046325684,0.15407279133796692,1.0,-1.9647597074508667,1.0,False,False,False,0
6.5846,127.0999984741211,-2.0999999046325684,0.15407466888427734,1.0,-1.9647597074508667,1.0,False,False,False,0
6.593,127.0999984741211,-2.0999999046325684,0.15407316386699677,1.0,-1.9647597074508667,1.0,False,False,False,0
6.601,127.0999984741211,-2.0999999046325684,0.15407316386699677,1.0,-1.9647597074508667,1.0,False,False,False,0
6.6097,127.0999984741211,-2.0999999046325684,0.15407618880271912,1.0,-1.9647597074508667,1.0,False,False,False,0
6.6179,127.0999984741211,-2.0999999046325684,0.15408071875572205,1.0,-1.9647597074508667,1.0,False,False,False,0
6.6267,127.0999984741211,-2.0999999046325684,0.15408556163311005,1.0,-1.9647597074508667,1.0,False,False,False,0
6.635,127.0999984741211,-2.0999999046325684,0.15408317744731903,1.0,-1.9647597074508667,1.0,False,False,False,0
6.6437,127.0999984741211,-2.0999999046325684,0.1540793478488922,1.0,-1.9647597074508667,1.0,False,False,False,0
6.6525,127.0999984741211,-2.0999999046325684,0.15407723188400269,1.0,-1.9647597074508667,1.0,False,False,False,0
6.6608,127.0999984741211,-2.0999999046325684,0.15408094227313995,1.0,-1.9647597074508667,1.0,False,False,False,0
6.6689,127.0999984741211,-2.0999999046325684,0.15408526360988617,1.0,-1.9647597074508667,1.0,False,False,False,0
6.6779,127.0999984741211,-2.0999999046325684,0.15408937633037567,1.0,-1.9647597074508667,1.0,False,False,False,0
6.6863,127.0999984741211,-2.0999999046325684,0.15408754348754883,1.0,-1.9647597074508667,1.0,False,False,False,0
6.6945,127.0999984741211,-2.0999999046325684,0.15408577024936676,1.0,-1.9647597074508667,1.0,False,False,False,0
6.703,127.0999984741211,-2.0999999046325684,0.15408392250537872,1.0,-1.9647597074508667,1.0,False,False,False,0
6.7117,127.0999984741211,-2.0999999046325684,0.1540783792734146,1.0,-1.9647597074508667,1.0,False,False,False,0
6.7201,127.0999984741211,-2.0999999046325684,0.15407225489616394,1.0,-1.9647597074508667,1.0,False,False,False,0
6.7285,127.0999984741211,-2.0999999046325684,0.1540660262107849,1.0,-1.9647597074508667,1.0,False,False,False,0
6.7368,127.0999984741211,-2.0999999046325684,0.15406158566474915,1.0,-1.9647597074508667,1.0,False,False,False,0
6.7457,127.0999984741211,-2.0999999046325684,0.15405820310115814,1.0,-1.9647597074508667,1.0,False,False,False,0
6.7542,127.0999984741211,-2.0999999046325684,0.15405496954917908,1.0,-1.9647597074508667,1.0,False,False,False,0
6.7622,127.0999984741211,-2.0999999046325684,0.15405341982841492,1.0,-1.9647597074508667,1.0,False,False,False,0
6.7667,127.0999984741211,-2.0999999046325684,0.15405341982841492,1.0,-1.9647597074508667,1.0,False,False,False,0
6.7751,127.0999984741211,-2.0999999046325684,0.15405341982841492,1.0,-1.9647597074508667,1.0,False,False,False,0
6.7841,127.0999984741211,-2.0999999046325684,0.15405341982841492,1.0,-1.9647597074508667,1.0,False,False,False,0
6.7923,127.0999984741211,-2.0999999046325684,0.1540544480085373,1.0,-1.9647597074508667,1.0,False,False,False,0
6.8004,127.0999984741211,-2.0999999046325684,0.15405555069446564,1.0,-1.9647597074508667,1.0,False,False,False,0
6.8094,127.0999984741211,-2.0999999046325684,0.1540588140487671,1.0,-1.9647597074508667,1.0,False,False,False,0
6.8177,127.0999984741211,-2.0999999046325684,0.15405991673469543,1.0,-1.9647597074508667,1.0,False,False,False,0
6.8261,127.0999984741211,-2.0999999046325684,0.15406131744384766,1.0,-1.9647597074508667,1.0,False,False,False,0
6.8342,127.0999984741211,-2.0999999046325684,0.15406131744384766,1.0,-1.9647597074508667,1.0,False,False,False,0
6.8428,127.0999984741211,-2.0999999046325684,0.15406271815299988,1.0,-1.9647597074508667,1.0,False,False,False,0
6.8519,127.0999984741211,-2.0999999046325684,0.15405960381031036,1.0,-1.9647597074508667,1.0,False,False,False,0
6.8603,127.0999984741211,-2.0999999046325684,0.15405650436878204,1.0,-1.9647597074508667,1.0,False,False,False,0
6.8681,127.0999984741211,-2.0999999046325684,0.15405362844467163,1.0,-1.9647597074508667,1.0,False,False,False,0
6.8772,127.0999984741211,-2.0999999046325684,0.15405073761940002,1.0,-1.9647597074508667,1.0,False,False,False,0
6.8857,127.0999984741211,-2.0999999046325684,0.15404829382896423,1.0,-1.9647597074508667,1.0,False,False,False,0
6.8941,127.0999984741211,-2.0999999046325684,0.15404586493968964,1.0,-1.9647597074508667,1.0,False,False,False,0
6.9029,127.0999984741211,-2.0999999046325684,0.1540469378232956,1.0,-1.9647597074508667,1.0,False,False,False,0
6.9105,127.0999984741211,-2.0999999046325684,0.15405136346817017,1.0,-1.9647597074508667,1.0,False,False,False,0
6.9192,127.0999984741211,-2.0999999046325684,0.15405641496181488,1.0,-1.9647597074508667,1.0,False,False,False,0
6.9279,127.0999984741211,-2.0999999046325684,0.15406182408332825,1.0,-1.9647597074508667,1.0,False,False,False,0
6.9359,127.0999984741211,-2.0999999046325684,0.1540669947862625,1.0,-1.9647597074508667,1.0,False,False,False,0
6.9445,127.0999984741211,-2.0999999046325684,0.1540725827217102,1.0,-1.9647597074508667,1.0,False,False,False,0
6.9536,127.0999984741211,-2.0999999046325684,0.1540723592042923,1.0,-1.9647597074508667,1.0,False,False,False,0
6.9616,127.0999984741211,-2.0999999046325684,0.15406958758831024,1.0,-1.9647597074508667,1.0,False,False,False,0
6.9701,127.0999984741211,-2.0999999046325684,0.15406695008277893,1.0,-1.9647597074508667,1.0,False,False,False,0
6.9789,127.0999984741211,-2.0999999046325684,0.15407311916351318,1.0,-1.9647597074508667,1.0,False,False,False,0
6.9834,127.0999984741211,-2.0999999046325684,0.15407626330852509,1.0,-1.9647597074508667,1.0,False,False,False,0
6.9958,127.0999984741211,-2.0999999046325684,0.1540844887495041,1.0,-1.9647597074508667,1.0,False,False,False,0
7.0037,127.0999984741211,-2.0999999046325684,0.15408124029636383,1.0,-1.9647597074508667,1.0,False,False,False,0
7.0128,127.0999984741211,-2.0999999046325684,0.15407750010490417,1.0,-1.9647597074508667,1.0,False,False,False,0
7.0167,127.0999984741211,-2.0999999046325684,0.15407593548297882,1.0,-1.9647597074508667,1.0,False,False,False,0
7.0254,127.0999984741211,-2.0999999046325684,0.15407869219779968,1.0,-1.9647597074508667,1.0,False,False,False,0
7.0341,127.0999984741211,-2.0999999046325684,0.15408319234848022,1.0,-1.9647597074508667,1.0,False,False,False,0
7.0419,127.0999984741211,-2.0999999046325684,0.15408726036548615,1.0,-1.9647597074508667,1.0,False,False,False,0
7.0507,127.0999984741211,-2.0999999046325684,0.15408536791801453,1.0,-1.9647597074508667,1.0,False,False,False,0
7.059,127.0999984741211,-2.0999999046325684,0.15407848358154297,1.0,-1.9647597074508667,1.0,False,False,False,0
7.0674,127.0999984741211,-2.0999999046325684,0.15407145023345947,1.0,-1.9647597074508667,1.0,False,False,False,0
7.0758,127.0999984741211,-2.0999999046325684,0.15406590700149536,1.0,-1.9647597074508667,1.0,False,False,False,0
7.0842,127.0999984741211,-2.0999999046325684,0.15406323969364166,1.0,-1.9647597074508667,1.0,False,False,False,0
7.0931,127.0999984741211,-2.0999999046325684,0.15406039357185364,1.0,-1.9647597074508667,1.0,False,False,False,0
7.1014,127.0999984741211,-2.0999999046325684,0.15405814349651337,1.0,-1.9647597074508667,1.0,False,False,False,0
7.1093,127.0999984741211,-2.0999999046325684,0.15405814349651337,1.0,-1.9647597074508667,1.0,False,False,False,0
7.1182,127.0999984741211,-2.0999999046325684,0.15405693650245667,1.0,-1.9647597074508667,1.0,False,False,False,0
7.1271,127.0999984741211,-2.0999999046325684,0.15405693650245667,1.0,-1.9647597074508667,1.0,False,False,False,0
7.1351,127.0999984741211,-2.0999999046325684,0.15405693650245667,1.0,-1.9647597074508667,1.0,False,False,False,0
7.144,127.0999984741211,-2.0999999046325684,0.15405693650245667,1.0,-1.9647597074508667,1.0,False,False,False,0
7.1519,127.0999984741211,-2.0999999046325684,0.15405800938606262,1.0,-1.9647597074508667,1.0,False,False,False,0
7.1604,127.0999984741211,-2.0999999046325684,0.15406692028045654,1.0,-1.9647597074508667,1.0,False,False,False,0
7.1689,127.0999984741211,-2.0999999046325684,0.15407484769821167,1.0,-1.9647597074508667,1.0,False,False,False,0
7.1774,127.0999984741211,-2.0999999046325684,0.15408220887184143,1.0,-1.9647597074508667,1.0,False,False,False,0
7.1863,127.0999984741211,-2.0999999046325684,0.15408667922019958,1.0,-1.9647597074508667,1.0,False,False,False,0
7.1946,127.0999984741211,-2.0999999046325684,0.15409085154533386,1.0,-1.9647597074508667,1.0,False,False,False,0
7.2027,127.0999984741211,-2.0999999046325684,0.15409505367279053,1.0,-1.9647597074508667,1.0,False,False,False,0
7.2116,127.0999984741211,-2.0999999046325684,0.15410007536411285,1.0,-1.9647597074508667,1.0,False,False,False,0
7.22,127.0999984741211,-2.0999999046325684,0.1541047990322113,1.0,-1.9647597074508667,1.0,False,False,False,0
7.2282,127.0999984741211,-2.0999999046325684,0.15411095321178436,1.0,-1.9647597074508667,1.0,False,False,False,0
7.2367,127.0999984741211,-2.0999999046325684,0.1541184037923813,1.0,-1.9647597074508667,1.0,False,False,False,0
7.2452,127.0999984741211,-2.0999999046325684,0.15412597358226776,1.0,-1.9647597074508667,1.0,False,False,False,0
7.2536,127.0999984741211,-2.0999999046325684,0.15413030982017517,1.0,-1.9647597074508667,1.0,False,False,False,0
7.2624,127.0999984741211,-2.0999999046325684,0.15413403511047363,1.0,-1.9647597074508667,1.0,False,False,False,0
7.2704,127.0999984741211,-2.0999999046325684,0.15413743257522583,1.0,-1.9647597074508667,1.0,False,False,False,0
7.2787,127.0999984741211,-2.0999999046325684,0.15413962304592133,1.0,-1.9647597074508667,1.0,False,False,False,0
7.2879,127.0999984741211,-2.0999999046325684,0.15414200723171234,1.0,-1.9647597074508667,1.0,False,False,False,0
7.2917,127.0999984741211,-2.0999999046325684,0.15414302051067352,1.0,-1.9647597074508667,1.0,False,False,False,0
7.3001,127.0999984741211,-2.0999999046325684,0.15414302051067352,1.0,-1.9647597074508667,1.0,False,False,False,0
7.3089,127.0999984741211,-2.0999999046325684,0.15414302051067352,1.0,-1.9647597074508667,1.0,False,False,False,0
7.3175,127.0999984741211,-2.0999999046325684,0.15414176881313324,1.0,-1.9647597074508667,1.0,False,False,False,0
7.3256,127.0999984741211,-2.0999999046325684,0.1541430950164795,1.0,-1.9647597074508667,1.0,False,False,False,0
7.3338,127.0999984741211,-2.0999999046325684,0.15414462983608246,1.0,-1.9647597074508667,1.0,False,False,False,0
7.3427,127.0999984741211,-2.0999999046325684,0.15414629876613617,1.0,-1.9647597074508667,1.0,False,False,False,0
7.351,127.0999984741211,-2.0999999046325684,0.15414629876613617,1.0,-1.9647597074508667,1.0,False,False,False,0
7.3595,127.0999984741211,-2.0999999046325684,0.15414629876613617,1.0,-1.9647597074508667,1.0,False,False,False,0
7.3682,127.0999984741211,-2.0999999046325684,0.1541474461555481,1.0,-1.9647597074508667,1.0,False,False,False,0
7.376,127.0999984741211,-2.0999999046325684,0.15415345132350922,1.0,-1.9647597074508667,1.0,False,False,False,0
7.3851,127.0999984741211,-2.0999999046325684,0.15416045486927032,1.0,-1.9647597074508667,1.0,False,False,False,0
7.3936,127.0999984741211,-2.0999999046325684,0.15416346490383148,1.0,-1.9647597074508667,1.0,False,False,False,0
7.4016,127.0999984741211,-2.0999999046325684,0.15415777266025543,1.0,-1.9647597074508667,1.0,False,False,False,0
7.4102,127.0999984741211,-2.0999999046325684,0.15415114164352417,1.0,-1.9647597074508667,1.0,False,False,False,0
7.419,127.0999984741211,-2.0999999046325684,0.1541498303413391,1.0,-1.9647597074508667,1.0,False,False,False,0
7.4273,127.0999984741211,-2.0999999046325684,0.154153972864151,1.0,-1.9647597074508667,1.0,False,False,False,0
7.436,127.0999984741211,-2.0999999046325684,0.15415826439857483,1.0,-1.9647597074508667,1.0,False,False,False,0
7.4443,127.0999984741211,-2.0999999046325684,0.15416134893894196,1.0,-1.9647597074508667,1.0,False,False,False,0
7.4531,127.0999984741211,-2.0999999046325684,0.15416431427001953,1.0,-1.9647597074508667,1.0,False,False,False,0
7.4615,127.0999984741211,-2.0999999046325684,0.15416714549064636,1.0,-1.9647597074508667,1.0,False,False,False,0
7.4695,127.0999984741211,-2.0999999046325684,0.15416714549064636,1.0,-1.9647597074508667,1.0,False,False,False,0
7.4784,127.0999984741211,-2.0999999046325684,0.15416604280471802,1.0,-1.9647597074508667,1.0,False,False,False,0
7.4868,127.0999984741211,-2.0999999046325684,0.15416604280471802,1.0,-1.9647597074508667,1.0,False,False,False,0
7.4949,127.0999984741211,-2.0999999046325684,0.15416604280471802,1.0,-1.9647597074508667,1.0,False,False,False,0
7.5035,127.0999984741211,-2.0999999046325684,0.15416604280471802,1.0,-1.9647597074508667,1.0,False,False,False,0
7.5123,127.0999984741211,-2.0999999046325684,0.15416604280471802,1.0,-1.9647597074508667,1.0,False,False,False,0
7.517,127.0999984741211,-2.0999999046325684,0.15416333079338074,1.0,-1.9647597074508667,1.0,False,False,False,0
7.5293,127.0999984741211,-2.0999999046325684,0.15415745973587036,1.0,-1.9647597074508667,1.0,False,False,False,0
7.5373,127.0999984741211,-2.0999999046325684,0.15415602922439575,1.0,-1.9647597074508667,1.0,False,False,False,0
7.5461,127.0999984741211,-2.0999999046325684,0.15415740013122559,1.0,-1.9647597074508667,1.0,False,False,False,0
7.5547,127.0999984741211,-2.0999999046325684,0.1541588008403778,1.0,-1.9647597074508667,1.0,False,False,False,0
7.5587,127.0999984741211,-2.0999999046325684,0.1541588008403778,1.0,-1.9647597074508667,1.0,False,False,False,0
7.5671,127.0999984741211,-2.0999999046325684,0.15415745973587036,1.0,-1.9647597074508667,1.0,False,False,False,0
7.58,127.0999984741211,-2.0999999046325684,0.15415439009666443,1.0,-1.9647597074508667,1.0,False,False,False,0
7.584,127.0999984741211,-2.0999999046325684,0.15415439009666443,1.0,-1.9647597074508667,1.0,False,False,False,0
7.5924,127.0999984741211,-2.0999999046325684,0.15415439009666443,1.0,-1.9647597074508667,1.0,False,False,False,0
7.6008,127.0999984741211,-2.0999999046325684,0.15415439009666443,1.0,-1.9647597074508667,1.0,False,False,False,0
7.6091,127.0999984741211,-2.0999999046325684,0.1541530340909958,1.0,-1.9647597074508667,1.0,False,False,False,0
7.6177,127.0999984741211,-2.0999999046325684,0.15415047109127045,1.0,-1.9647597074508667,1.0,False,False,False,0
7.6265,127.0999984741211,-2.0999999046325684,0.15414787828922272,1.0,-1.9647597074508667,1.0,False,False,False,0
7.6348,127.0999984741211,-2.0999999046325684,0.15414787828922272,1.0,-1.9647597074508667,1.0,False,False,False,0
7.6436,127.0999984741211,-2.0999999046325684,0.15414918959140778,1.0,-1.9647597074508667,1.0,False,False,False,0
7.6525,127.0999984741211,-2.0999999046325684,0.15415063500404358,1.0,-1.9647597074508667,1.0,False,False,False,0
7.6606,127.0999984741211,-2.0999999046325684,0.15414591133594513,1.0,-1.9647597074508667,1.0,False,False,False,0
7.6688,127.0999984741211,-2.0999999046325684,0.1541280597448349,1.0,-1.9647597074508667,1.0,False,False,False,0
7.6778,127.0999984741211,-2.0999999046325684,0.15410839021205902,1.0,-1.9647597074508667,1.0,False,False,False,0
7.686,127.0999984741211,-2.0999999046325684,0.15409059822559357,1.0,-1.9647597074508667,1.0,False,False,False,0
7.6945,127.0999984741211,-2.0999999046325684,0.1540849208831787,1.0,-1.9647597074508667,1.0,False,False,False,0
7.7031,127.0999984741211,-2.0999999046325684,0.15407922863960266,1.0,-1.9647597074508667,1.0,False,False,False,0
7.7113,127.0999984741211,-2.0999999046325684,0.1540738046169281,1.0,-1.9647597074508667,1.0,False,False,False,0
7.7202,127.0999984741211,-2.0999999046325684,0.1540738046169281,1.0,-1.9647597074508667,1.0,False,False,False,0
7.7286,127.0999984741211,-2.0999999046325684,0.1540755331516266,1.0,-1.9647597074508667,1.0,False,False,False,0
7.7367,127.0999984741211,-2.0999999046325684,0.15407732129096985,1.0,-1.9647597074508667,1.0,False,False,False,0
7.7457,127.0999984741211,-2.0999999046325684,0.1540820449590683,1.0,-1.9647597074508667,1.0,False,False,False,0
7.7543,127.0999984741211,-2.0999999046325684,0.15408942103385925,1.0,-1.9647597074508667,1.0,False,False,False,0
7.7623,127.0999984741211,-2.0999999046325684,0.1540963053703308,1.0,-1.9647597074508667,1.0,False,False,False,0
7.767,127.0999984741211,-2.0999999046325684,0.15410028398036957,1.0,-1.9647597074508667,1.0,False,False,False,0
7.779,127.0999984741211,-2.0999999046325684,0.154091015458107,1.0,-1.9647597074508667,1.0,False,False,False,0
7.7838,127.0999984741211,-2.0999999046325684,0.15408377349376678,1.0,-1.9647597074508667,1.0,False,False,False,0
7.7964,127.0999984741211,-2.0999999046325684,0.15406470000743866,1.0,-1.9647597074508667,1.0,False,False,False,0
7.8005,127.0999984741211,-2.0999999046325684,0.1540590226650238,1.0,-1.9647597074508667,1.0,False,False,False,0
7.8091,127.0999984741211,-2.0999999046325684,0.1540500670671463,1.0,-1.9647597074508667,1.0,False,False,False,0
7.8172,127.0999984741211,-2.0999999046325684,0.15404169261455536,1.0,-1.9647597074508667,1.0,False,False,False,0
7.826,127.0999984741211,-2.0999999046325684,0.1540326625108719,1.0,-1.9647597074508667,1.0,False,False,False,0
7.8343,127.0999984741211,-2.0999999046325684,0.1540338397026062,1.0,-1.9647597074508667,1.0,False,False,False,0
7.8431,127.0999984741211,-2.0999999046325684,0.1540350764989853,1.0,-1.9647597074508667,1.0,False,False,False,0
7.8518,127.0999984741211,-2.0999999046325684,0.15403631329536438,1.0,-1.9647597074508667,1.0,False,False,False,0
7.8603,127.0999984741211,-2.0999999046325684,0.15403342247009277,1.0,-1.9647597074508667,1.0,False,False,False,0
7.8682,127.0999984741211,-2.0999999046325684,0.15402838587760925,1.0,-1.9647597074508667,1.0,False,False,False,0
