,x,y,z,throttle,steer,brake,hand brake,reverse,manual gear shift,gear
19.5854,127.0999984741211,-2.0999999046325684,0.1541777402162552,1.0,-1.9647597074508667,1.0,False,False,False,0
19.5941,127.0999984741211,-2.0999999046325684,0.1541777402162552,1.0,-1.9647597074508667,1.0,False,False,False,0
19.6033,127.0999984741211,-2.0999999046325684,0.1541777402162552,1.0,-1.9647597074508667,1.0,False,False,False,0
19.6123,127.0999984741211,-2.0999999046325684,0.1541777402162552,1.0,-1.9647597074508667,1.0,False,False,False,0
19.6167,127.0999984741211,-2.0999999046325684,0.15417882800102234,1.0,-1.9647597074508667,1.0,False,False,False,0
19.626,127.0999984741211,-2.0999999046325684,0.15417882800102234,1.0,-1.9647597074508667,1.0,False,False,False,0
19.6347,127.0999984741211,-2.0999999046325684,0.1541585624217987,1.0,-1.9647597074508667,1.0,False,False,False,0
19.644,127.0999984741211,-2.0999999046325684,0.15413707494735718,1.0,-1.9647597074508667,1.0,False,False,False,0
19.6531,127.0999984741211,-2.0999999046325684,0.15413327515125275,1.0,-1.9647597074508667,1.0,False,False,False,0
19.6621,127.0999984741211,-2.0999999046325684,0.15413826704025269,1.0,-1.9647597074508667,1.0,False,False,False,0
19.6668,127.0999984741211,-2.0999999046325684,0.154140904545784,1.0,-1.9647597074508667,1.0,False,False,False,0
19.6755,127.0999984741211,-2.0999999046325684,0.15414604544639587,1.0,-1.9647597074508667,1.0,False,False,False,0
19.6847,127.0999984741211,-2.0999999046325684,0.1541515439748764,1.0,-1.9647597074508667,1.0,False,False,False,0
19.6937,127.0999984741211,-2.0999999046325684,0.15415576100349426,1.0,-1.9647597074508667,1.0,False,False,False,0
19.7025,127.0999984741211,-2.0999999046325684,0.1541588306427002,1.0,-1.9647597074508667,1.0,False,False,False,0
19.7116,127.0999984741211,-2.0999999046325684,0.15416190028190613,1.0,-1.9647597074508667,1.0,False,False,False,0
19.7207,127.0999984741211,-2.0999999046325684,0.15416009724140167,1.0,-1.9647597074508667,1.0,False,False,False,0
19.7253,127.0999984741211,-2.0999999046325684,0.15416009724140167,1.0,-1.9647597074508667,1.0,False,False,False,0
19.7346,127.0999984741211,-2.0999999046325684,0.1541583091020584,1.0,-1.9647597074508667,1.0,False,False,False,0
19.7441,127.0999984741211,-2.0999999046325684,0.15416176617145538,1.0,-1.9647597074508667,1.0,False,False,False,0
19.7533,127.0999984741211,-2.0999999046325684,0.15416483581066132,1.0,-1.9647597074508667,1.0,False,False,False,0
19.7628,127.0999984741211,-2.0999999046325684,0.15416483581066132,1.0,-1.9647597074508667,1.0,False,False,False,0
19.7669,127.0999984741211,-2.0999999046325684,0.15416483581066132,1.0,-1.9647597074508667,1.0,False,False,False,0
19.7769,127.0999984741211,-2.0999999046325684,0.15416483581066132,1.0,-1.9647597074508667,1.0,False,False,False,0
19.7866,127.0999984741211,-2.0999999046325684,0.15416835248470306,1.0,-1.9647597074508667,1.0,False,False,False,0
19.7952,127.0999984741211,-2.0999999046325684,0.15417155623435974,1.0,-1.9647597074508667,1.0,False,False,False,0
19.8006,127.0999984741211,-2.0999999046325684,0.15417155623435974,1.0,-1.9647597074508667,1.0,False,False,False,0
19.8093,127.0999984741211,-2.0999999046325684,0.15417155623435974,1.0,-1.9647597074508667,1.0,False,False,False,0
19.8189,127.0999984741211,-2.0999999046325684,0.15416203439235687,1.0,-1.9647597074508667,1.0,False,False,False,0
19.8287,127.0999984741211,-2.0999999046325684,0.1541377156972885,1.0,-1.9647597074508667,1.0,False,False,False,0
19.8377,127.0999984741211,-2.0999999046325684,0.15412260591983795,1.0,-1.9647597074508667,1.0,False,False,False,0
19.8423,127.0999984741211,-2.0999999046325684,0.15412677824497223,1.0,-1.9647597074508667,1.0,False,False,False,0
19.8516,127.0999984741211,-2.0999999046325684,0.15413525700569153,1.0,-1.9647597074508667,1.0,False,False,False,0
19.861,127.0999984741211,-2.0999999046325684,0.15414242446422577,1.0,-1.9647597074508667,1.0,False,False,False,0
19.8668,127.0999984741211,-2.0999999046325684,0.15414592623710632,1.0,-1.9647597074508667,1.0,False,False,False,0
19.8761,127.0999984741211,-2.0999999046325684,0.1541515737771988,1.0,-1.9647597074508667,1.0,False,False,False,0
19.8865,127.0999984741211,-2.0999999046325684,0.15415489673614502,1.0,-1.9647597074508667,1.0,False,False,False,0
19.8961,127.0999984741211,-2.0999999046325684,0.1541575789451599,1.0,-1.9647597074508667,1.0,False,False,False,0
19.9006,127.0999984741211,-2.0999999046325684,0.15415863692760468,1.0,-1.9647597074508667,1.0,False,False,False,0
19.9102,127.0999984741211,-2.0999999046325684,0.15415622293949127,1.0,-1.9647597074508667,1.0,False,False,False,0
19.9199,127.0999984741211,-2.0999999046325684,0.15415379405021667,1.0,-1.9647597074508667,1.0,False,False,False,0
19.9284,127.0999984741211,-2.0999999046325684,0.1541554480791092,1.0,-1.9647597074508667,1.0,False,False,False,0
19.9337,127.0999984741211,-2.0999999046325684,0.15415696799755096,1.0,-1.9647597074508667,1.0,False,False,False,0
19.9425,127.0999984741211,-2.0999999046325684,0.15415950119495392,1.0,-1.9647597074508667,1.0,False,False,False,0
19.9516,127.0999984741211,-2.0999999046325684,0.15415950119495392,1.0,-1.9647597074508667,1.0,False,False,False,0
19.9606,127.0999984741211,-2.0999999046325684,0.15415842831134796,1.0,-1.9647597074508667,1.0,False,False,False,0
19.9697,127.0999984741211,-2.0999999046325684,0.1541573703289032,1.0,-1.9647597074508667,1.0,False,False,False,0
19.9791,127.0999984741211,-2.0999999046325684,0.15415619313716888,1.0,-1.9647597074508667,1.0,False,False,False,0
19.9834,127.0999984741211,-2.0999999046325684,0.15415619313716888,1.0,-1.9647597074508667,1.0,False,False,False,0
19.9928,127.0999984741211,-2.0999999046325684,0.15415619313716888,1.0,-1.9647597074508667,1.0,False,False,False,0
20.0022,127.0999984741211,-2.0999999046325684,0.15415619313716888,1.0,-1.9647597074508667,1.0,False,False,False,0
20.0109,127.0999984741211,-2.0999999046325684,0.15415619313716888,1.0,-1.9647597074508667,1.0,False,False,False,0
20.0199,127.0999984741211,-2.0999999046325684,0.15416103601455688,1.0,-1.9647597074508667,1.0,False,False,False,0
20.029,127.0999984741211,-2.0999999046325684,0.15416522324085236,1.0,-1.9647597074508667,1.0,False,False,False,0
20.0334,127.0999984741211,-2.0999999046325684,0.15416677296161652,1.0,-1.9647597074508667,1.0,False,False,False,0
20.0425,127.0999984741211,-2.0999999046325684,0.1541699469089508,1.0,-1.9647597074508667,1.0,False,False,False,0
20.0517,127.0999984741211,-2.0999999046325684,0.1541714370250702,1.0,-1.9647597074508667,1.0,False,False,False,0
20.0604,127.0999984741211,-2.0999999046325684,0.1541714370250702,1.0,-1.9647597074508667,1.0,False,False,False,0
20.0696,127.0999984741211,-2.0999999046325684,0.1541714370250702,1.0,-1.9647597074508667,1.0,False,False,False,0
20.0787,127.0999984741211,-2.0999999046325684,0.1541685312986374,1.0,-1.9647597074508667,1.0,False,False,False,0
20.0875,127.0999984741211,-2.0999999046325684,0.15415038168430328,1.0,-1.9647597074508667,1.0,False,False,False,0
20.0922,127.0999984741211,-2.0999999046325684,0.15414072573184967,1.0,-1.9647597074508667,1.0,False,False,False,0
20.1013,127.0999984741211,-2.0999999046325684,0.15412193536758423,1.0,-1.9647597074508667,1.0,False,False,False,0
20.1104,127.0999984741211,-2.0999999046325684,0.15410727262496948,1.0,-1.9647597074508667,1.0,False,False,False,0
20.1195,127.0999984741211,-2.0999999046325684,0.1540950983762741,1.0,-1.9647597074508667,1.0,False,False,False,0
20.1284,127.0999984741211,-2.0999999046325684,0.15408313274383545,1.0,-1.9647597074508667,1.0,False,False,False,0
20.1375,127.0999984741211,-2.0999999046325684,0.1540801227092743,1.0,-1.9647597074508667,1.0,False,False,False,0
20.1419,127.0999984741211,-2.0999999046325684,0.1540801227092743,1.0,-1.9647597074508667,1.0,False,False,False,0
20.1515,127.0999984741211,-2.0999999046325684,0.1540789008140564,1.0,-1.9647597074508667,1.0,False,False,False,0
20.1603,127.0999984741211,-2.0999999046325684,0.15408463776111603,1.0,-1.9647597074508667,1.0,False,False,False,0
20.1696,127.0999984741211,-2.0999999046325684,0.15409275889396667,1.0,-1.9647597074508667,1.0,False,False,False,0
20.175,127.0999984741211,-2.0999999046325684,0.1540975123643875,1.0,-1.9647597074508667,1.0,False,False,False,0
20.1843,127.0999984741211,-2.0999999046325684,0.15410290658473969,1.0,-1.9647597074508667,1.0,False,False,False,0
20.1934,127.0999984741211,-2.0999999046325684,0.15410740673542023,1.0,-1.9647597074508667,1.0,False,False,False,0
20.2029,127.0999984741211,-2.0999999046325684,0.1541125774383545,1.0,-1.9647597074508667,1.0,False,False,False,0
20.2125,127.0999984741211,-2.0999999046325684,0.1541188806295395,1.0,-1.9647597074508667,1.0,False,False,False,0
20.2167,127.0999984741211,-2.0999999046325684,0.15412163734436035,1.0,-1.9647597074508667,1.0,False,False,False,0
20.2268,127.0999984741211,-2.0999999046325684,0.15412655472755432,1.0,-1.9647597074508667,1.0,False,False,False,0
20.2351,127.0999984741211,-2.0999999046325684,0.15412764251232147,1.0,-1.9647597074508667,1.0,False,False,False,0
20.2447,127.0999984741211,-2.0999999046325684,0.15412889420986176,1.0,-1.9647597074508667,1.0,False,False,False,0
20.2549,127.0999984741211,-2.0999999046325684,0.15413706004619598,1.0,-1.9647597074508667,1.0,False,False,False,0
20.2595,127.0999984741211,-2.0999999046325684,0.15414069592952728,1.0,-1.9647597074508667,1.0,False,False,False,0
20.2691,127.0999984741211,-2.0999999046325684,0.15414752066135406,1.0,-1.9647597074508667,1.0,False,False,False,0
20.2783,127.0999984741211,-2.0999999046325684,0.15414752066135406,1.0,-1.9647597074508667,1.0,False,False,False,0
20.2875,127.0999984741211,-2.0999999046325684,0.15414752066135406,1.0,-1.9647597074508667,1.0,False,False,False,0
20.2927,127.0999984741211,-2.0999999046325684,0.15414632856845856,1.0,-1.9647597074508667,1.0,False,False,False,0
20.3012,127.0999984741211,-2.0999999046325684,0.15414632856845856,1.0,-1.9647597074508667,1.0,False,False,False,0
20.3109,127.0999984741211,-2.0999999046325684,0.15414632856845856,1.0,-1.9647597074508667,1.0,False,False,False,0
20.3208,127.0999984741211,-2.0999999046325684,0.15414530038833618,1.0,-1.9647597074508667,1.0,False,False,False,0
20.3251,127.0999984741211,-2.0999999046325684,0.15414530038833618,1.0,-1.9647597074508667,1.0,False,False,False,0
20.3346,127.0999984741211,-2.0999999046325684,0.15414363145828247,1.0,-1.9647597074508667,1.0,False,False,False,0
20.3433,127.0999984741211,-2.0999999046325684,0.15414033830165863,1.0,-1.9647597074508667,1.0,False,False,False,0
20.3529,127.0999984741211,-2.0999999046325684,0.15413635969161987,1.0,-1.9647597074508667,1.0,False,False,False,0
20.3626,127.0999984741211,-2.0999999046325684,0.15413236618041992,1.0,-1.9647597074508667,1.0,False,False,False,0
20.3669,127.0999984741211,-2.0999999046325684,0.15413236618041992,1.0,-1.9647597074508667,1.0,False,False,False,0
20.3763,127.0999984741211,-2.0999999046325684,0.15413236618041992,1.0,-1.9647597074508667,1.0,False,False,False,0
20.3859,127.0999984741211,-2.0999999046325684,0.15413236618041992,1.0,-1.9647597074508667,1.0,False,False,False,0
20.3946,127.0999984741211,-2.0999999046325684,0.1541365385055542,1.0,-1.9647597074508667,1.0,False,False,False,0
20.404,127.0999984741211,-2.0999999046325684,0.15414176881313324,1.0,-1.9647597074508667,1.0,False,False,False,0
20.4131,127.0999984741211,-2.0999999046325684,0.1541452705860138,1.0,-1.9647597074508667,1.0,False,False,False,0
20.4174,127.0999984741211,-2.0999999046325684,0.15414397418498993,1.0,-1.9647597074508667,1.0,False,False,False,0
20.4269,127.0999984741211,-2.0999999046325684,0.15414108335971832,1.0,-1.9647597074508667,1.0,False,False,False,0
20.4357,127.0999984741211,-2.0999999046325684,0.15414325892925262,1.0,-1.9647597074508667,1.0,False,False,False,0
20.4449,127.0999984741211,-2.0999999046325684,0.15415248274803162,1.0,-1.9647597074508667,1.0,False,False,False,0
20.454,127.0999984741211,-2.0999999046325684,0.15416157245635986,1.0,-1.9647597074508667,1.0,False,False,False,0
20.4586,127.0999984741211,-2.0999999046325684,0.15416619181632996,1.0,-1.9647597074508667,1.0,False,False,False,0
20.4677,127.0999984741211,-2.0999999046325684,0.15415719151496887,1.0,-1.9647597074508667,1.0,False,False,False,0
20.4763,127.0999984741211,-2.0999999046325684,0.15414854884147644,1.0,-1.9647597074508667,1.0,False,False,False,0
20.4853,127.0999984741211,-2.0999999046325684,0.15414385497570038,1.0,-1.9647597074508667,1.0,False,False,False,0
20.4945,127.0999984741211,-2.0999999046325684,0.15414810180664062,1.0,-1.9647597074508667,1.0,False,False,False,0
20.5033,127.0999984741211,-2.0999999046325684,0.15415237843990326,1.0,-1.9647597074508667,1.0,False,False,False,0
20.5127,127.0999984741211,-2.0999999046325684,0.15416201949119568,1.0,-1.9647597074508667,1.0,False,False,False,0
20.517,127.0999984741211,-2.0999999046325684,0.15416638553142548,1.0,-1.9647597074508667,1.0,False,False,False,0
20.5262,127.0999984741211,-2.0999999046325684,0.15417473018169403,1.0,-1.9647597074508667,1.0,False,False,False,0
20.5354,127.0999984741211,-2.0999999046325684,0.1541770100593567,1.0,-1.9647597074508667,1.0,False,False,False,0
20.5442,127.0999984741211,-2.0999999046325684,0.1541791707277298,1.0,-1.9647597074508667,1.0,False,False,False,0
20.5534,127.0999984741211,-2.0999999046325684,0.15418404340744019,1.0,-1.9647597074508667,1.0,False,False,False,0
20.5624,127.0999984741211,-2.0999999046325684,0.1541891247034073,1.0,-1.9647597074508667,1.0,False,False,False,0
20.5712,127.0999984741211,-2.0999999046325684,0.1541915386915207,1.0,-1.9647597074508667,1.0,False,False,False,0
20.5759,127.0999984741211,-2.0999999046325684,0.1541915386915207,1.0,-1.9647597074508667,1.0,False,False,False,0
20.5849,127.0999984741211,-2.0999999046325684,0.1541929692029953,1.0,-1.9647597074508667,1.0,False,False,False,0
20.5938,127.0999984741211,-2.0999999046325684,0.1541929692029953,1.0,-1.9647597074508667,1.0,False,False,False,0
20.6029,127.0999984741211,-2.0999999046325684,0.15418468415737152,1.0,-1.9647597074508667,1.0,False,False,False,0
20.6119,127.0999984741211,-2.0999999046325684,0.15417717397212982,1.0,-1.9647597074508667,1.0,False,False,False,0
20.621,127.0999984741211,-2.0999999046325684,0.1541694551706314,1.0,-1.9647597074508667,1.0,False,False,False,0
20.6257,127.0999984741211,-2.0999999046325684,0.15415647625923157,1.0,-1.9647597074508667,1.0,False,False,False,0
20.6345,127.0999984741211,-2.0999999046325684,0.15413245558738708,1.0,-1.9647597074508667,1.0,False,False,False,0
20.6436,127.0999984741211,-2.0999999046325684,0.1541086584329605,1.0,-1.9647597074508667,1.0,False,False,False,0
20.653,127.0999984741211,-2.0999999046325684,0.15411904454231262,1.0,-1.9647597074508667,1.0,False,False,False,0
20.6618,127.0999984741211,-2.0999999046325684,0.1541287899017334,1.0,-1.9647597074508667,1.0,False,False,False,0
20.6709,127.0999984741211,-2.0999999046325684,0.15411873161792755,1.0,-1.9647597074508667,1.0,False,False,False,0
20.6751,127.0999984741211,-2.0999999046325684,0.15411348640918732,1.0,-1.9647597074508667,1.0,False,False,False,0
20.6845,127.0999984741211,-2.0999999046325684,0.1541038304567337,1.0,-1.9647597074508667,1.0,False,False,False,0
20.6936,127.0999984741211,-2.0999999046325684,0.15411338210105896,1.0,-1.9647597074508667,1.0,False,False,False,0
20.7025,127.0999984741211,-2.0999999046325684,0.15412279963493347,1.0,-1.9647597074508667,1.0,False,False,False,0
20.7116,127.0999984741211,-2.0999999046325684,0.15413083136081696,1.0,-1.9647597074508667,1.0,False,False,False,0
20.7208,127.0999984741211,-2.0999999046325684,0.15412360429763794,1.0,-1.9647597074508667,1.0,False,False,False,0
20.7253,127.0999984741211,-2.0999999046325684,0.15412010252475739,1.0,-1.9647597074508667,1.0,False,False,False,0
20.7344,127.0999984741211,-2.0999999046325684,0.15411292016506195,1.0,-1.9647597074508667,1.0,False,False,False,0
20.7435,127.0999984741211,-2.0999999046325684,0.15410445630550385,1.0,-1.9647597074508667,1.0,False,False,False,0
20.7539,127.0999984741211,-2.0999999046325684,0.15409304201602936,1.0,-1.9647597074508667,1.0,False,False,False,0
20.7585,127.0999984741211,-2.0999999046325684,0.15408799052238464,1.0,-1.9647597074508667,1.0,False,False,False,0
20.7673,127.0999984741211,-2.0999999046325684,0.1540864109992981,1.0,-1.9647597074508667,1.0,False,False,False,0
20.7765,127.0999984741211,-2.0999999046325684,0.15409475564956665,1.0,-1.9647597074508667,1.0,False,False,False,0
20.7855,127.0999984741211,-2.0999999046325684,0.15410296618938446,1.0,-1.9647597074508667,1.0,False,False,False,0
20.7944,127.0999984741211,-2.0999999046325684,0.1541096568107605,1.0,-1.9647597074508667,1.0,False,False,False,0
20.8036,127.0999984741211,-2.0999999046325684,0.15411630272865295,1.0,-1.9647597074508667,1.0,False,False,False,0
20.8127,127.0999984741211,-2.0999999046325684,0.15412259101867676,1.0,-1.9647597074508667,1.0,False,False,False,0
20.8175,127.0999984741211,-2.0999999046325684,0.1541254073381424,1.0,-1.9647597074508667,1.0,False,False,False,0
20.8265,127.0999984741211,-2.0999999046325684,0.154130756855011,1.0,-1.9647597074508667,1.0,False,False,False,0
20.8352,127.0999984741211,-2.0999999046325684,0.1541345715522766,1.0,-1.9647597074508667,1.0,False,False,False,0
20.8445,127.0999984741211,-2.0999999046325684,0.1541345715522766,1.0,-1.9647597074508667,1.0,False,False,False,0
20.8535,127.0999984741211,-2.0999999046325684,0.1541355699300766,1.0,-1.9647597074508667,1.0,False,False,False,0
20.8624,127.0999984741211,-2.0999999046325684,0.15413208305835724,1.0,-1.9647597074508667,1.0,False,False,False,0
20.867,127.0999984741211,-2.0999999046325684,0.15412864089012146,1.0,-1.9647597074508667,1.0,False,False,False,0
20.8762,127.0999984741211,-2.0999999046325684,0.15412171185016632,1.0,-1.9647597074508667,1.0,False,False,False,0
