,x,y,z,throttle,steer,brake,hand brake,reverse,manual gear shift,gear
70.4006,-82.37535858154297,-40.47802734375,0.0017597404075786471,0.5565375089645386,0.03627077490091324,0.0,False,False,False,0
70.4097,-82.30081176757812,-40.545799255371094,0.0017598862759768963,0.5565375089645386,0.03627077490091324,0.0,False,False,False,0
70.4189,-82.21660614013672,-40.622005462646484,0.0017600500723347068,0.5565375089645386,0.03627077490091324,0.0,False,False,False,0
70.4293,-82.12196350097656,-40.70757293701172,0.0017602515872567892,0.5565375089645386,0.03627077490091324,0.0,False,False,False,0
70.4337,-82.08257293701172,-40.74302291870117,0.0017603638116270304,0.5565375089645386,0.03627077490091324,0.0,False,False,False,0
70.443,-81.9989242553711,-40.818302154541016,0.0017606019973754883,0.5565375089645386,0.03627077490091324,0.0,False,False,False,0
70.4526,-81.90325164794922,-40.90407943725586,0.001760803977958858,0.5565375089645386,0.03627077490091324,0.0,False,False,False,0
70.4617,-81.80928802490234,-40.9881591796875,0.0017609682399779558,0.5565375089645386,0.03627077490091324,0.0,False,False,False,0
70.4713,-81.72058868408203,-41.06719970703125,0.0017611231887713075,0.5524715185165405,0.0363716185092926,0.0,False,False,False,0
70.4755,-81.6835708618164,-41.100154876708984,0.001761188032105565,0.5524715185165405,0.0363716185092926,0.0,False,False,False,0
70.4848,-81.59961700439453,-41.174705505371094,0.001761343446560204,0.5524715185165405,0.0363716185092926,0.0,False,False,False,0
70.4945,-81.5119857788086,-41.252323150634766,0.0017615155084058642,0.5524715185165405,0.0363716185092926,0.0,False,False,False,0
70.5034,-81.43372344970703,-41.32141876220703,0.0017616436816751957,0.5524715185165405,0.0363716185092926,0.0,False,False,False,0
70.5086,-81.38819122314453,-41.361541748046875,0.001761710038408637,0.5524715185165405,0.0363716185092926,0.0,False,False,False,0
70.5173,-81.31155395507812,-41.42900466918945,0.0017618489218875766,0.5524715185165405,0.0363716185092926,0.0,False,False,False,0
70.5268,-81.22246551513672,-41.50708770751953,0.0017621341394260526,0.5483884215354919,0.036405231803655624,0.0,False,False,False,0
70.5367,-81.12848663330078,-41.58930969238281,0.0017623925814405084,0.5483884215354919,0.036405231803655624,0.0,False,False,False,0
70.5464,-81.03589630126953,-41.6700439453125,0.0017625660402700305,0.5483884215354919,0.03647245839238167,0.0,False,False,False,0
70.5506,-80.99657440185547,-41.70432662963867,0.0017626408953219652,0.5483884215354919,0.03647245839238167,0.0,False,False,False,0
70.5602,-80.91947937011719,-41.77119064331055,0.0017628634814172983,0.5483884215354919,0.036606915295124054,0.0,False,False,False,0
70.5694,-80.84463500976562,-41.83610153198242,0.0017630798975005746,0.5483884215354919,0.036606915295124054,0.0,False,False,False,0
70.5793,-80.74689483642578,-41.92041778564453,0.001763423322699964,0.5483884215354919,0.036909446120262146,0.0,False,False,False,0
70.5881,-80.65794372558594,-41.99713134765625,0.0017637393902987242,0.5483884215354919,0.036909446120262146,0.0,False,False,False,0
70.5929,-80.61453247070312,-42.034358978271484,0.0017638963181525469,0.5483884215354919,0.036909446120262146,0.0,False,False,False,0
70.6023,-80.53135681152344,-42.105682373046875,0.0017641974845901132,0.5483884215354919,0.03714475408196449,0.0,False,False,False,0
70.6113,-80.45228576660156,-42.17331314086914,0.001764461980201304,0.5483884215354919,0.03714475408196449,0.0,False,False,False,0
70.6206,-80.37351989746094,-42.24045181274414,0.0017646990017965436,0.5483884215354919,0.03744729980826378,0.0,False,False,False,0
70.6253,-80.3327865600586,-42.275184631347656,0.0017648214707151055,0.5483884215354919,0.03744729980826378,0.0,False,False,False,0
70.6349,-80.2282943725586,-42.36386489868164,0.0017652257811278105,0.5483884215354919,0.03751453012228012,0.0,False,False,False,0
70.6444,-80.11629486083984,-42.45880889892578,0.0017656850395724177,0.5483884215354919,0.03751453012228012,0.0,False,False,False,0
70.6533,-80.04197692871094,-42.52142333984375,0.0017659043660387397,0.5483884215354919,0.03754814714193344,0.0,False,False,False,0
70.6631,-79.96060180664062,-42.589988708496094,0.0017661432502791286,0.5483884215354919,0.03754814714193344,0.0,False,False,False,0
70.6681,-79.91026306152344,-42.63216781616211,0.001766335335560143,0.5483884215354919,0.03754814714193344,0.0,False,False,False,0
70.6767,-79.82259368896484,-42.70561599731445,0.0017666722415015101,0.5483884215354919,0.03754814714193344,0.0,False,False,False,0
70.6863,-79.731689453125,-42.78153610229492,0.001766968285664916,0.5483884215354919,0.03754814714193344,0.0,False,False,False,0
70.6961,-79.64336395263672,-42.85512924194336,0.0017672112444415689,0.5483884215354919,0.03754814714193344,0.0,False,False,False,0
70.7007,-79.60111999511719,-42.89026641845703,0.0017673502443358302,0.5483884215354919,0.03754814714193344,0.0,False,False,False,0
70.7101,-79.5047378540039,-42.97010803222656,0.0017677857540547848,0.5483884215354919,0.03754814714193344,0.0,False,False,False,0
70.7199,-79.40476989746094,-43.05276870727539,0.0017681738827377558,0.5483884215354919,0.03754814714193344,0.0,False,False,False,0
70.7257,-79.34662628173828,-43.100669860839844,0.0017683205660432577,0.5483884215354919,0.03754814714193344,0.0,False,False,False,0
70.7357,-79.24867248535156,-43.18126678466797,0.0017686177743598819,0.5483884215354919,0.03754814714193344,0.0,False,False,False,0
70.7432,-79.17935943603516,-43.238075256347656,0.001768950023688376,0.5483884215354919,0.03754814714193344,0.0,False,False,False,0
70.7525,-79.09415435791016,-43.307823181152344,0.0017693231347948313,0.5483884215354919,0.03754814714193344,0.0,False,False,False,0
70.7629,-78.99690246582031,-43.387088775634766,0.0017695901915431023,0.5483884215354919,0.03714475408196449,0.0,False,False,False,0
70.7675,-78.9537353515625,-43.42227554321289,0.001769708818756044,0.5483884215354919,0.03714475408196449,0.0,False,False,False,0
70.7765,-78.863037109375,-43.4958381652832,0.0017699317540973425,0.5483884215354919,0.036640528589487076,0.0,False,False,False,0
70.7852,-78.7748794555664,-43.56731033325195,0.0017701457254588604,0.5483884215354919,0.036640528589487076,0.0,False,False,False,0
70.7953,-78.68130493164062,-43.642784118652344,0.0017705283826217055,0.5483884215354919,0.035598523914813995,0.0,False,False,False,0
70.8046,-78.59519958496094,-43.71216583251953,0.0017708685481920838,0.5483884215354919,0.035598523914813995,0.0,False,False,False,0
70.8089,-78.55670166015625,-43.74304962158203,0.0017709697131067514,0.5483884215354919,0.03482547029852867,0.0,False,False,False,0
70.8185,-78.46940612792969,-43.81308364868164,0.0017711990512907505,0.5483884215354919,0.03482547029852867,0.0,False,False,False,0
70.8281,-78.37212371826172,-43.89086151123047,0.0017714437562972307,0.5483884215354919,0.033380310982465744,0.0,False,False,False,0
70.837,-78.27522277832031,-43.968177795410156,0.001771681010723114,0.5483884215354919,0.033380310982465744,0.0,False,False,False,0
70.8422,-78.22205352783203,-44.01050567626953,0.001771806855686009,0.5483884215354919,0.033380310982465744,0.0,False,False,False,0
70.851,-78.13806915283203,-44.077186584472656,0.0017719970783218741,0.5483884215354919,0.03280900418758392,0.0,False,False,False,0
70.8607,-78.04731750488281,-44.14912033081055,0.0017721746116876602,0.5483884215354919,0.03280900418758392,0.0,False,False,False,0
70.8705,-77.95868682861328,-44.21915054321289,0.0017722905613481998,0.5483884215354919,0.030792808160185814,0.0,False,False,False,0
70.8791,-77.87665557861328,-44.28386688232422,0.0017724400386214256,0.5483884215354919,0.030792808160185814,0.0,False,False,False,0
70.8839,-77.82376098632812,-44.32545471191406,0.0017725996440276504,0.5483884215354919,0.029348021373152733,0.0,False,False,False,0
70.8937,-77.71794128417969,-44.40864562988281,0.0017729188548400998,0.5483884215354919,0.029348021373152733,0.0,False,False,False,0
70.9032,-77.62738037109375,-44.47955322265625,0.0017731233965605497,0.5483884215354919,0.0279033575206995,0.0,False,False,False,0
70.9123,-77.54074096679688,-44.547367095947266,0.0017733139684423804,0.5483884215354919,0.0279033575206995,0.0,False,False,False,0
70.9219,-77.43794250488281,-44.627479553222656,0.0017735521541908383,0.5483884215354919,0.02645880915224552,0.0,False,False,False,0
70.9266,-77.38739776611328,-44.6668701171875,0.0017736692680045962,0.5483884215354919,0.02645880915224552,0.0,False,False,False,0
70.9363,-77.29560852050781,-44.73820114135742,0.0017738227033987641,0.5483884215354919,0.02508155070245266,0.0,False,False,False,0
70.9448,-77.21845245361328,-44.79808807373047,0.0017739274771884084,0.5483884215354919,0.02508155070245266,0.0,False,False,False,0
70.9543,-77.12944030761719,-44.86698532104492,0.0017741022165864706,0.5483884215354919,0.02390591986477375,0.0,False,False,False,0
70.9595,-77.07994079589844,-44.905242919921875,0.0017742142081260681,0.5483884215354919,0.02390591986477375,0.0,False,False,False,0
70.9692,-76.98478698730469,-44.97874069213867,0.0017744165379554033,0.5483884215354919,0.02390591986477375,0.0,False,False,False,0
70.9783,-76.88325500488281,-45.05691146850586,0.0017745753284543753,0.5483884215354919,0.020950330421328545,0.0,False,False,False,0
70.9838,-76.822265625,-45.1038703918457,0.0017746707890182734,0.5483884215354919,0.020950330421328545,0.0,False,False,False,0
70.9923,-76.75565338134766,-45.15501403808594,0.001774715492501855,0.5483884215354919,0.019539840519428253,0.0,False,False,False,0
71.0026,-76.6814956665039,-45.2119140625,0.0017747476231306791,0.5483884215354919,0.019539840519428253,0.0,False,False,False,0
71.0111,-76.6102294921875,-45.26652145385742,0.0017748073441907763,0.5483884215354919,0.019539840519428253,0.0,False,False,False,0
71.0204,-76.48283386230469,-45.36390686035156,0.0017750250408425927,0.5483884215354919,0.017894364893436432,0.0,False,False,False,0
71.0303,-76.35951232910156,-45.45808410644531,0.0017752349376678467,0.5483884215354919,0.017894364893436432,0.0,False,False,False,0
71.0347,-76.31607055664062,-45.49116897583008,0.0017753079300746322,0.5483884215354919,0.016383301466703415,0.0,False,False,False,0
71.0443,-76.22238159179688,-45.56251525878906,0.0017754650907590985,0.5483884215354919,0.016383301466703415,0.0,False,False,False,0
71.053,-76.1326675415039,-45.63066482543945,0.0017755965236574411,0.5483884215354919,0.015644587576389313,0.0,False,False,False,0
71.0584,-76.07632446289062,-45.67344284057617,0.0017756763845682144,0.5483884215354919,0.015644587576389313,0.0,False,False,False,0
71.0675,-75.98238372802734,-45.74468231201172,0.0017758108442649245,0.5483884215354919,0.015644587576389313,0.0,False,False,False,0
71.0766,-75.8902359008789,-45.81443405151367,0.001775945071130991,0.5483884215354919,0.015241658315062523,0.0,False,False,False,0
71.0859,-75.7931900024414,-45.88780212402344,0.0017760865157470107,0.5483884215354919,0.015241658315062523,0.0,False,False,False,0
71.0961,-75.68408203125,-45.97015380859375,0.0017762455390766263,0.5483884215354919,0.015241658315062523,0.0,False,False,False,0
71.1006,-75.63722229003906,-46.0054931640625,0.0017763149226084352,0.5483884215354919,0.015241658315062523,0.0,False,False,False,0
71.11,-75.5485610961914,-46.07222366333008,0.0017764514777809381,0.5483884215354919,0.015241658315062523,0.0,False,False,False,0
71.1186,-75.46636199951172,-46.13406753540039,0.0017765681259334087,0.5483884215354919,0.015241658315062523,0.0,False,False,False,0
71.1286,-75.36473846435547,-46.210330963134766,0.0017766299424692988,0.5483884215354919,0.015241658315062523,0.0,False,False,False,0
71.1382,-75.26530456542969,-46.2849006652832,0.0017767144599929452,0.5483884215354919,0.015241658315062523,0.0,False,False,False,0
71.1426,-75.21678161621094,-46.32121658325195,0.0017767931567505002,0.5483884215354919,0.015308813191950321,0.0,False,False,False,0
71.1518,-75.11747741699219,-46.39552307128906,0.0017769539263099432,0.5483884215354919,0.015308813191950321,0.0,False,False,False,0
71.161,-75.0284423828125,-46.46199035644531,0.0017771052662283182,0.5483884215354919,0.015443122014403343,0.0,False,False,False,0
71.1702,-74.94178009033203,-46.526668548583984,0.0017772542778402567,0.5483884215354919,0.015443122014403343,0.0,False,False,False,0
71.1754,-74.8863525390625,-46.56795120239258,0.001777344266884029,0.5483884215354919,0.015443122014403343,0.0,False,False,False,0
71.1845,-74.7837142944336,-46.64432907104492,0.0017775058513507247,0.5483884215354919,0.015510276891291142,0.0,False,False,False,0
71.1933,-74.68721771240234,-46.71604537963867,0.0017776278546079993,0.5483884215354919,0.015510276891291142,0.0,False,False,False,0
71.2036,-74.57926940917969,-46.79615020751953,0.0017777211032807827,0.5483884215354919,0.015913208946585655,0.0,False,False,False,0
71.2128,-74.48960876464844,-46.86255645751953,0.0017778415931388736,0.5483884215354919,0.016316145658493042,0.0,False,False,False,0
71.2175,-74.4449691772461,-46.895599365234375,0.0017779105110093951,0.5483884215354919,0.016316145658493042,0.0,False,False,False,0
71.2272,-74.3575210571289,-46.96026611328125,0.0017780291382223368,0.5483884215354919,0.016316145658493042,0.0,False,False,False,0
71.2364,-74.28304290771484,-47.01522445678711,0.001778088859282434,0.5483884215354919,0.016987718641757965,0.0,False,False,False,0
71.2465,-74.20158386230469,-47.07533645629883,0.0017781542846933007,0.5483884215354919,0.016987718641757965,0.0,False,False,False,0
71.255,-74.10902404785156,-47.1434326171875,0.0017783282091841102,0.5483884215354919,0.019271183758974075,0.0,False,False,False,0
71.2602,-74.04996490478516,-47.18685531616211,0.0017784485826268792,0.5483884215354919,0.019271183758974075,0.0,False,False,False,0
71.2695,-73.94380950927734,-47.264896392822266,0.0017786624375730753,0.5483884215354919,0.019271183758974075,0.0,False,False,False,0
71.2784,-73.83216857910156,-47.346649169921875,0.0017787774559110403,0.5483884215354919,0.02091674506664276,0.0,False,False,False,0
71.2834,-73.76896667480469,-47.3929328918457,0.0017788427649065852,0.5483884215354919,0.02091674506664276,0.0,False,False,False,0
71.2922,-73.67448425292969,-47.461971282958984,0.0017790129641070962,0.5483884215354919,0.023637212812900543,0.0,False,False,False,0
71.3019,-73.58399200439453,-47.52796173095703,0.0017792383441701531,0.5483884215354919,0.023637212812900543,0.0,False,False,False,0
71.3116,-73.48464965820312,-47.60023498535156,0.0017794296145439148,0.5483884215354919,0.023637212812900543,0.0,False,False,False,0
71.3203,-73.3884048461914,-47.67012023925781,0.0017795725725591183,0.5483884215354919,0.025518232956528664,0.0,False,False,False,0
71.3301,-73.29264831542969,-47.73951721191406,0.0017797433538362384,0.5483884215354919,0.025518232956528664,0.0,False,False,False,0
71.3354,-73.24742889404297,-47.77220153808594,0.0017798407934606075,0.5483884215354919,0.029180031269788742,0.0,False,False,False,0
71.3438,-73.17477416992188,-47.82471466064453,0.001779997139237821,0.5483884215354919,0.029180031269788742,0.0,False,False,False,0
71.3533,-73.0768814086914,-47.89523696899414,0.0017801829380914569,0.5483884215354919,0.030960815027356148,0.0,False,False,False,0
71.3633,-72.96233367919922,-47.97761154174805,0.001780384685844183,0.5483884215354919,0.030960815027356148,0.0,False,False,False,0
71.3676,-72.9130859375,-48.013031005859375,0.001780471415258944,0.5483884215354919,0.030960815027356148,0.0,False,False,False,0
71.3772,-72.80819702148438,-48.08803939819336,0.0017806539544835687,0.5483884215354919,0.03593464568257332,0.0,False,False,False,0
71.3861,-72.71200561523438,-48.15679168701172,0.0017808213597163558,0.5483884215354919,0.03593464568257332,0.0,False,False,False,0
71.3956,-72.60603332519531,-48.232181549072266,0.0017810501158237457,0.5483884215354919,0.038657546043395996,0.0,False,False,False,0
71.4003,-72.55252838134766,-48.270179748535156,0.0017811742145568132,0.5483884215354919,0.038657546043395996,0.0,False,False,False,0
71.4095,-72.44937133789062,-48.34334945678711,0.0017814015736803412,0.5483884215354919,0.038657546043395996,0.0,False,False,False,0
