,x,y,z,throttle,steer,brake,hand brake,reverse,manual gear shift,gear
67.9437,34.01606750488281,59.501991271972656,0.0017103856662288308,0.7671844363212585,0.020312240347266197,0.0,False,False,False,0
67.9528,33.805763244628906,59.526302337646484,0.0017105662263929844,0.7671844363212585,0.020312240347266197,0.0,False,False,False,0
67.962,33.5467414855957,59.55588912963867,0.0017108151223510504,0.7671844363212585,0.02407386340200901,0.0,False,False,False,0
67.971,33.2928466796875,59.58488464355469,0.0017110590124502778,0.7671844363212585,0.02407386340200901,0.0,False,False,False,0
67.9755,33.16514205932617,59.59947204589844,0.0017111817141994834,0.7671844363212585,0.02407386340200901,0.0,False,False,False,0
67.9848,32.90279769897461,59.62902069091797,0.0017114293295890093,0.7671844363212585,0.02629084512591362,0.0,False,False,False,0
67.9933,32.66110610961914,59.65595245361328,0.001711654127575457,0.7671844363212585,0.02629084512591362,0.0,False,False,False,0
68.0024,32.40181350708008,59.684837341308594,0.0017118955729529262,0.7671844363212585,0.02629084512591362,0.0,False,False,False,0
68.0114,32.153385162353516,59.71219253540039,0.0017121357377618551,0.7671844363212585,0.02629084512591362,0.0,False,False,False,0
68.0203,31.91204071044922,59.7384147644043,0.001712378696538508,0.7671844363212585,0.026861926540732384,0.0,False,False,False,0
68.0295,31.66579246520996,59.765174865722656,0.0017126266611739993,0.7671844363212585,0.026861926540732384,0.0,False,False,False,0
68.0338,31.549753189086914,59.77777862548828,0.0017127428436651826,0.7671844363212585,0.026861926540732384,0.0,False,False,False,0
68.043,31.320960998535156,59.80198669433594,0.0017128909239545465,0.7671844363212585,0.026861926540732384,0.0,False,False,False,0
68.052,31.09547996520996,59.825843811035156,0.0017130369087681174,0.7671844363212585,0.026861926540732384,0.0,False,False,False,0
68.0606,30.88065528869629,59.84857940673828,0.0017131759086623788,0.7671844363212585,0.026861926540732384,0.0,False,False,False,0
68.07,30.637001037597656,59.87370300292969,0.0017134107183665037,0.7671844363212585,0.026861926540732384,0.0,False,False,False,0
68.0789,30.40315055847168,59.897708892822266,0.0017136490205302835,0.7671844363212585,0.026861926540732384,0.0,False,False,False,0
68.0835,30.283658981323242,59.90997314453125,0.0017137707909569144,0.7671844363212585,0.026861926540732384,0.0,False,False,False,0
68.0921,30.05634880065918,59.93317413330078,0.0017139922128990293,0.7671844363212585,0.026861926540732384,0.0,False,False,False,0
68.1009,29.81757164001465,59.95685577392578,0.0017141727730631828,0.7671844363212585,0.026861926540732384,0.0,False,False,False,0
68.1099,29.57377815246582,59.98103713989258,0.0017143570585176349,0.7671844363212585,0.026861926540732384,0.0,False,False,False,0
68.119,29.328168869018555,60.0053596496582,0.0017145436722785234,0.7671844363212585,0.026861926540732384,0.0,False,False,False,0
68.1281,29.089567184448242,60.02815628051758,0.00171473971568048,0.7671844363212585,0.026559587568044662,0.0,False,False,False,0
68.1368,28.85997772216797,60.05009460449219,0.0017149285413324833,0.7671844363212585,0.026559587568044662,0.0,False,False,False,0
68.1459,28.61976432800293,60.07305145263672,0.0017151260981336236,0.7671844363212585,0.026559587568044662,0.0,False,False,False,0
68.1503,28.49883460998535,60.084232330322266,0.0017152148066088557,0.7671844363212585,0.026559587568044662,0.0,False,False,False,0
68.1595,28.247060775756836,60.10733413696289,0.001715394202619791,0.7671844363212585,0.025652596727013588,0.0,False,False,False,0
68.1687,27.99443817138672,60.13051223754883,0.0017155741807073355,0.7671844363212585,0.025652596727013588,0.0,False,False,False,0
68.1774,27.75661849975586,60.151981353759766,0.001715750666335225,0.7671844363212585,0.025652596727013588,0.0,False,False,False,0
68.1868,27.50287628173828,60.17427062988281,0.0017159507842734456,0.7474010586738586,0.025182323530316353,0.0,False,False,False,0
68.1958,27.25849723815918,60.19574737548828,0.0017161434516310692,0.7474010586738586,0.025182323530316353,0.0,False,False,False,0
68.2004,27.13327980041504,60.20674514770508,0.0017162422882393003,0.7474010586738586,0.025182323530316353,0.0,False,False,False,0
68.2093,26.892873764038086,60.22697448730469,0.0017165070166811347,0.7272047996520996,0.02293187566101551,0.0,False,False,False,0
68.2181,26.654788970947266,60.2469596862793,0.0017167730256915092,0.7272047996520996,0.02293187566101551,0.0,False,False,False,0
68.2274,26.405004501342773,60.2679328918457,0.0017170520732179284,0.7272047996520996,0.02293187566101551,0.0,False,False,False,0
68.2363,26.15480613708496,60.287967681884766,0.0017176043475046754,0.6344627737998962,0.02091674506664276,0.0,False,False,False,0
68.2453,25.90619659423828,60.30786895751953,0.0017181533621624112,0.6344627737998962,0.02091674506664276,0.0,False,False,False,0
68.2544,25.655363082885742,60.32779312133789,0.0017187866615131497,0.6344627737998962,0.02091674506664276,0.0,False,False,False,0
68.2588,25.542470932006836,60.336395263671875,0.0017192544182762504,0.6344627737998962,0.02091674506664276,0.0,False,False,False,0
68.2681,25.304271697998047,60.35453796386719,0.0017202413873746991,0.6344627737998962,0.02091674506664276,0.0,False,False,False,0
68.2771,25.07134246826172,60.37228775024414,0.0017212065868079662,0.6344627737998962,0.02091674506664276,0.0,False,False,False,0
68.286,24.841110229492188,60.3891487121582,0.0017227574717253447,0.339079886674881,0.016920559108257294,0.0,False,False,False,0
68.2951,24.603395462036133,60.40633010864258,0.0017245577182620764,0.339079886674881,0.016920559108257294,0.0,False,False,False,0
68.3041,24.369115829467773,60.42326354980469,0.0017263316549360752,0.339079886674881,0.016920559108257294,0.0,False,False,False,0
68.3087,24.24880599975586,60.43173599243164,0.001727584982290864,0.339079886674881,0.016920559108257294,0.0,False,False,False,0
68.3177,24.00472068786621,60.44840621948242,0.0017309226095676422,0.10455513000488281,0.01567816361784935,0.0,False,False,False,0
68.3264,23.76731300354004,60.46461868286133,0.0017341687344014645,0.10455513000488281,0.01567816361784935,0.0,False,False,False,0
68.3357,23.52230453491211,60.48114776611328,0.0017381077632308006,0.10455513000488281,0.01567816361784935,0.0,False,False,False,0
68.3447,23.305152893066406,60.49510955810547,0.0017435525078326464,0.0,0.01389859989285469,0.0,False,False,False,0
68.3535,23.09217643737793,60.508811950683594,0.0017488924786448479,0.0,0.01389859989285469,0.0,False,False,False,0
68.3627,22.86980438232422,60.52311706542969,0.001754468190483749,0.0,0.01389859989285469,0.0,False,False,False,0
68.3671,22.763307571411133,60.52960205078125,0.0017584813758730888,0.0,0.01389859989285469,0.0,False,False,False,0
68.3763,22.54328155517578,60.5428466796875,0.0017672996036708355,0.0,0.012924914248287678,0.0,False,False,False,0
68.3856,22.320556640625,60.55625534057617,0.001776225632056594,0.0,0.012924914248287678,0.0,False,False,False,0
68.3943,22.113067626953125,60.56874465942383,0.0017845412949100137,0.0,0.012924914248287678,0.0,False,False,False,0
68.4034,21.84603500366211,60.58391571044922,0.0017976992530748248,0.0,0.012924914248287678,0.0,False,False,False,0
68.4126,21.560897827148438,60.5998420715332,0.0018124751513823867,0.0,0.012924914248287678,0.0,False,False,False,0
68.4168,21.42815589904785,60.60725784301758,0.0018193538999184966,0.0,0.012924914248287678,0.0,False,False,False,0
68.4262,21.14116859436035,60.6231689453125,0.0018345399294048548,0.0,0.012924914248287678,0.0,False,False,False,0
68.435,20.9169864654541,60.63471221923828,0.0018486983608454466,0.0,0.012924914248287678,0.0,False,False,False,0
68.444,20.684757232666016,60.646663665771484,0.001863364945165813,0.0,0.012924914248287678,0.0,False,False,False,0
68.4529,20.45586585998535,60.658451080322266,0.0018778209341689944,0.0,0.012924914248287678,0.0,False,False,False,0
68.462,20.19881820678711,60.67081832885742,0.0018951083766296506,0.0,0.012924914248287678,0.0,False,False,False,0
68.4711,19.93834114074707,60.683197021484375,0.001912817475385964,0.0,0.012924914248287678,0.0,False,False,False,0
68.4757,19.80593490600586,60.68948745727539,0.0019218194065615535,0.0,0.012924914248287678,0.0,False,False,False,0
68.4846,19.55789566040039,60.7009391784668,0.0019387002103030682,0.0,0.012924914248287678,0.0,False,False,False,0
68.4936,19.31782341003418,60.71145248413086,0.001955068437382579,0.0,0.012891339138150215,0.0,False,False,False,0
68.5028,19.07242774963379,60.72219467163086,0.001971799647435546,0.0,0.012891339138150215,0.0,False,False,False,0
68.5116,18.85291862487793,60.73147201538086,0.0019867466762661934,0.0,0.012891339138150215,0.0,False,False,False,0
68.5208,18.6420841217041,60.73996353149414,0.0020010797306895256,0.0,0.012891339138150215,0.0,False,False,False,0
68.5253,18.539981842041016,60.744075775146484,0.002008020645007491,0.0,0.012891339138150215,0.0,False,False,False,0
68.5345,18.33042335510254,60.75251388549805,0.0020222668536007404,0.0,0.012891339138150215,0.0,False,False,False,0
68.5435,18.117565155029297,60.7605094909668,0.0020367158576846123,0.0,0.012891339138150215,0.0,False,False,False,0
68.5524,17.908056259155273,60.76815414428711,0.0020509292371571064,0.0,0.012891339138150215,0.0,False,False,False,0
68.5615,17.69007682800293,60.77610778808594,0.002065717475488782,0.0,0.012891339138150215,0.0,False,False,False,0
68.5706,17.474102020263672,60.78385543823242,0.002080153441056609,0.0,0.012891339138150215,0.0,False,False,False,0
68.5751,17.364770889282227,60.78741455078125,0.002086848020553589,0.0,0.012891339138150215,0.0,False,False,False,0
68.5842,17.142818450927734,60.79463577270508,0.002100439043715596,0.0,0.012891339138150215,0.0,False,False,False,0
68.5929,16.933212280273438,60.80146408081055,0.0021132738329470158,0.0,0.012891339138150215,0.0,False,False,False,0
68.6023,16.70392608642578,60.80892562866211,0.0021273139864206314,0.0,0.012891339138150215,0.0,False,False,False,0
68.6109,16.481761932373047,60.81526565551758,0.002140284515917301,0.0,0.012891339138150215,0.0,False,False,False,0
68.6199,16.250640869140625,60.82179641723633,0.0021537253633141518,0.0,0.012891339138150215,0.0,False,False,False,0
68.6292,16.008953094482422,60.828617095947266,0.0021677808836102486,0.0,0.012891339138150215,0.0,False,False,False,0
68.6381,15.782114028930664,60.83478927612305,0.002180692972615361,0.0,0.012891339138150215,0.0,False,False,False,0
68.6427,15.67039966583252,60.83746337890625,0.002186624566093087,0.0,0.012891339138150215,0.0,False,False,False,0
68.6515,15.453289031982422,60.8426628112793,0.0021981527097523212,0.0,0.012891339138150215,0.0,False,False,False,0
68.6603,15.236833572387695,60.84785079956055,0.002209645928815007,0.0,0.012891339138150215,0.0,False,False,False,0
68.6696,15.00738525390625,60.85330581665039,0.002221778966486454,0.0,0.012891339138150215,0.0,False,False,False,0
68.6786,14.771127700805664,60.85795211791992,0.002233093371614814,0.0,0.012891339138150215,0.0,False,False,False,0
68.6875,14.540175437927246,60.86249923706055,0.0022441537585109472,0.0,0.012891339138150215,0.0,False,False,False,0
68.6924,14.413457870483398,60.864994049072266,0.0022502222564071417,0.0,0.012891339138150215,0.0,False,False,False,0
68.7012,14.183236122131348,60.869476318359375,0.0022611788008362055,0.0,0.012891339138150215,0.0,False,False,False,0
68.7102,13.967681884765625,60.87283706665039,0.0022702340502291918,0.0,0.012891339138150215,0.0,False,False,False,0
68.7191,13.751931190490723,60.876190185546875,0.0022792976815253496,0.0,0.012891339138150215,0.0,False,False,False,0
68.728,13.538065910339355,60.879520416259766,0.0022882819175720215,0.0,0.012891339138150215,0.0,False,False,False,0
68.7369,13.314372062683105,60.88255310058594,0.0022972007282078266,0.0,0.012891339138150215,0.0,False,False,False,0
68.7463,13.06692123413086,60.885398864746094,0.0023065342102199793,0.0,0.012891339138150215,0.0,False,False,False,0
68.7505,12.95490550994873,60.886688232421875,0.0023107591550797224,0.0,0.012891339138150215,0.0,False,False,False,0
68.7597,12.714859008789062,60.88945007324219,0.0023198132403194904,0.0,0.012891339138150215,0.0,False,False,False,0
68.7686,12.455827713012695,60.89163589477539,0.0023288424126803875,0.0,0.012891339138150215,0.0,False,False,False,0
68.7776,12.18665885925293,60.89366149902344,0.002337999641895294,0.0,0.012891339138150215,0.0,False,False,False,0
68.7867,11.929089546203613,60.8955078125,0.002346596447750926,0.0,0.012891339138150215,0.0,False,False,False,0
68.7957,11.753663063049316,60.89626693725586,0.0023515846114605665,0.0,0.012891339138150215,0.0,False,False,False,0
68.8004,11.6641845703125,60.89665222167969,0.0023541287519037724,0.0,0.012891339138150215,0.0,False,False,False,0
68.8094,11.488447189331055,60.89741516113281,0.002359125530347228,0.0,0.012891339138150215,0.0,False,False,False,0
68.8182,11.288514137268066,60.89788055419922,0.00236451905220747,0.0,0.012891339138150215,0.0,False,False,False,0
68.8272,11.05814266204834,60.89810562133789,0.0023705109488219023,0.0,0.012891339138150215,0.0,False,False,False,0
68.8364,10.823403358459473,60.89833450317383,0.0023766164667904377,0.0,0.012891339138150215,0.0,False,False,False,0
68.8455,10.594613075256348,60.89805221557617,0.0023819576017558575,0.0,0.012891339138150215,0.0,False,False,False,0
68.8502,10.475268363952637,60.897762298583984,0.0023845804389566183,0.0,0.012891339138150215,0.0,False,False,False,0
68.8589,10.25771427154541,60.89725112915039,0.002389361849054694,0.0,0.012891339138150215,0.0,False,False,False,0
68.8682,10.039739608764648,60.89640808105469,0.0023937930818647146,0.0,0.012891339138150215,0.0,False,False,False,0
68.8774,9.842028617858887,60.89533615112305,0.002397464821115136,0.0,0.012891339138150215,0.0,False,False,False,0
68.8862,9.65300178527832,60.894309997558594,0.002400975441560149,0.0,0.012891339138150215,0.0,False,False,False,0
68.8954,9.46946907043457,60.89291763305664,0.0024041528813540936,0.0,0.012891339138150215,0.0,False,False,False,0
68.9044,9.297286987304688,60.891448974609375,0.0024070381186902523,0.0,0.012891339138150215,0.0,False,False,False,0
68.9087,9.214433670043945,60.89073944091797,0.002408426720649004,0.0,0.012891339138150215,0.0,False,False,False,0
68.9177,9.040023803710938,60.889251708984375,0.0024113492108881474,0.0,0.012891339138150215,0.0,False,False,False,0
68.9266,8.844898223876953,60.88700485229492,0.002413991140201688,0.0,0.012891339138150215,0.0,False,False,False,0
68.9358,8.639288902282715,60.884559631347656,0.002416693139821291,0.0,0.012891339138150215,0.0,False,False,False,0
68.9449,8.436391830444336,60.88214874267578,0.002419359516352415,0.0,0.012891339138150215,0.0,False,False,False,0
68.9537,8.238100051879883,60.87940216064453,0.002421766519546509,0.0,0.012891339138150215,0.0,False,False,False,0
68.9585,8.127876281738281,60.877685546875,0.0024230042472481728,0.0,0.012891339138150215,0.0,False,False,False,0
68.9674,7.923806667327881,60.87450408935547,0.002425295999273658,0.0,0.012891339138150215,0.0,False,False,False,0
68.9766,7.7148590087890625,60.87124252319336,0.002427642699331045,0.0,0.012891339138150215,0.0,False,False,False,0
68.9858,7.511452674865723,60.86747360229492,0.0024295661132782698,0.0,0.012891339138150215,0.0,False,False,False,0
68.9946,7.31647253036499,60.86369323730469,0.0024313111789524555,0.0,0.012891339138150215,0.0,False,False,False,0
69.0036,7.119081497192383,60.85987091064453,0.0024330781307071447,0.0,0.012891339138150215,0.0,False,False,False,0
69.0128,6.924265384674072,60.855751037597656,0.002434581983834505,0.0,0.012891339138150215,0.0,False,False,False,0
69.0171,6.836161136627197,60.853729248046875,0.0024351542815566063,0.0,0.012891339138150215,0.0,False,False,False,0
