,x,y,z,throttle,steer,brake,hand brake,reverse,manual gear shift,gear
69.9608,35.47978591918945,58.19375991821289,0.001800295663997531,0.6269466280937195,-0.0017120378324761987,0.0,False,False,False,0
69.9674,35.362091064453125,58.196014404296875,0.0017999379197135568,0.6269466280937195,-0.0017120378324761987,0.0,False,False,False,0
69.9759,35.1953010559082,58.199256896972656,0.0017994591034948826,0.6269466280937195,-0.0007720948779024184,0.0,False,False,False,0
69.9848,35.01880645751953,58.20269012451172,0.0017989572370424867,0.6269466280937195,-0.0007720948779024184,0.0,False,False,False,0
69.9941,34.836307525634766,58.20624542236328,0.0017984382575377822,0.6269466280937195,-0.0007720948779024184,0.0,False,False,False,0
70.0028,34.670982360839844,58.20949172973633,0.001797961536794901,0.6269466280937195,-0.0003021240408997983,0.0,False,False,False,0
70.0089,34.560150146484375,58.21167755126953,0.0017976395320147276,0.6269466280937195,-0.0003021240408997983,0.0,False,False,False,0
70.0178,34.39627456665039,58.21491241455078,0.0017971632769331336,0.6269466280937195,-0.0003021240408997983,0.0,False,False,False,0
70.0267,34.230979919433594,58.21818161010742,0.0017966758459806442,0.6269466280937195,-0.0003021240408997983,0.0,False,False,False,0
70.0359,34.05207824707031,58.22175216674805,0.001796118333004415,0.6269466280937195,-0.0001678466796875,0.0,False,False,False,0
70.0417,33.938297271728516,58.224021911621094,0.0017957634991034865,0.6269466280937195,-0.0001678466796875,0.0,False,False,False,0
70.0507,33.764896392822266,58.22747802734375,0.001795222982764244,0.6269466280937195,-0.0001678466796875,0.0,False,False,False,0
70.0597,33.62723922729492,58.230247497558594,0.001794882700778544,0.6269466280937195,-0.0001678466796875,0.0,False,False,False,0
70.0686,33.491615295410156,58.23297882080078,0.0017945487052202225,0.6269466280937195,-0.0001678466796875,0.0,False,False,False,0
70.0775,33.355709075927734,58.23571014404297,0.0017942142440006137,0.6269466280937195,-0.0001678466796875,0.0,False,False,False,0
70.0836,33.25407028198242,58.23776626586914,0.0017939626704901457,0.6269466280937195,-0.0001678466796875,0.0,False,False,False,0
70.0923,33.0905876159668,58.241092681884766,0.001793554867617786,0.6269466280937195,-0.0001678466796875,0.0,False,False,False,0
70.1013,32.92104721069336,58.24454116821289,0.0017931319307535887,0.6269466280937195,-0.0001678466796875,0.0,False,False,False,0
70.11,32.756614685058594,58.24787902832031,0.0017927216831594706,0.6269466280937195,-0.0001678466796875,0.0,False,False,False,0
70.1189,32.59271240234375,58.25123977661133,0.0017924194689840078,0.6269466280937195,-3.356933666509576e-05,0.0,False,False,False,0
70.1251,32.4786376953125,58.253578186035156,0.0017922137631103396,0.6269466280937195,-3.356933666509576e-05,0.0,False,False,False,0
70.1339,32.31726837158203,58.25688171386719,0.0017919226083904505,0.6269466280937195,-3.356933666509576e-05,0.0,False,False,False,0
70.143,32.14752960205078,58.26036834716797,0.0017915725475177169,0.6269466280937195,0.0007720948779024184,0.0,False,False,False,0
70.1521,31.97706413269043,58.26388168334961,0.001791159505955875,0.6269466280937195,0.0007720948779024184,0.0,False,False,False,0
70.1608,31.814510345458984,58.26723098754883,0.0017907656729221344,0.6269466280937195,0.0007720948779024184,0.0,False,False,False,0
70.1671,31.695913314819336,58.26967239379883,0.0017904811538755894,0.6269466280937195,0.0007720948779024184,0.0,False,False,False,0
70.1757,31.547739028930664,58.27272415161133,0.0017902664840221405,0.6269466280937195,0.002182010328397155,0.0,False,False,False,0
70.1846,31.395719528198242,58.275848388671875,0.001790046226233244,0.6269466280937195,0.002182010328397155,0.0,False,False,False,0
70.1939,31.237369537353516,58.27910614013672,0.001789816771633923,0.6269466280937195,0.002182010328397155,0.0,False,False,False,0
70.2027,31.08780860900879,58.28217315673828,0.001789585337974131,0.6269466280937195,0.003054819069802761,0.0,False,False,False,0
70.2087,30.985485076904297,58.28425979614258,0.0017894235206767917,0.6269466280937195,0.003054819069802761,0.0,False,False,False,0
70.2174,30.836732864379883,58.28730392456055,0.0017891880124807358,0.6269466280937195,0.003054819069802761,0.0,False,False,False,0
70.2266,30.680099487304688,58.29050827026367,0.001788940280675888,0.6269466280937195,0.003054819069802761,0.0,False,False,False,0
70.2358,30.499094009399414,58.294158935546875,0.0017887614667415619,0.6269466280937195,0.0048675923608243465,0.0,False,False,False,0
70.2447,30.32418441772461,58.29768371582031,0.0017885960405692458,0.6269466280937195,0.0048675923608243465,0.0,False,False,False,0
70.2508,30.201908111572266,58.30015182495117,0.0017884804401546717,0.6269466280937195,0.0048675923608243465,0.0,False,False,False,0
70.2599,30.03129005432129,58.30356216430664,0.0017883236287161708,0.6269466280937195,0.0054718563333153725,0.0,False,False,False,0
70.2686,29.876483917236328,58.30662536621094,0.0017881871899589896,0.6269466280937195,0.0054718563333153725,0.0,False,False,False,0
70.2773,29.722225189208984,58.30967330932617,0.001788050984032452,0.6269466280937195,0.0054718563333153725,0.0,False,False,False,0
70.2834,29.615379333496094,58.31178665161133,0.0017879568040370941,0.6269466280937195,0.0054718563333153725,0.0,False,False,False,0
70.2923,29.44732666015625,58.3150520324707,0.001787792076356709,0.6269466280937195,0.0054718563333153725,0.0,False,False,False,0
70.3014,29.27519989013672,58.318382263183594,0.0017876195488497615,0.6269466280937195,0.0054718563333153725,0.0,False,False,False,0
70.3104,29.104068756103516,58.321693420410156,0.0017874480690807104,0.6269466280937195,0.0054718563333153725,0.0,False,False,False,0
70.3191,28.949424743652344,58.32463836669922,0.001787334680557251,0.6269466280937195,0.0054718563333153725,0.0,False,False,False,0
70.3253,28.84248924255371,58.32666015625,0.0017872708849608898,0.6269466280937195,0.0054718563333153725,0.0,False,False,False,0
70.3341,28.692228317260742,58.32950210571289,0.001787181361578405,0.6269466280937195,0.0054718563333153725,0.0,False,False,False,0
70.3434,28.531742095947266,58.33252716064453,0.0017870879964902997,0.6269466280937195,0.0054718563333153725,0.0,False,False,False,0
70.3525,28.37044334411621,58.33549118041992,0.001787042710930109,0.6269466280937195,0.0054718563333153725,0.0,False,False,False,0
70.3611,28.21867561340332,58.338279724121094,0.0017869999865069985,0.6269466280937195,0.0054718563333153725,0.0,False,False,False,0
70.3677,28.10172462463379,58.34042739868164,0.0017869670409709215,0.6269466280937195,0.0054718563333153725,0.0,False,False,False,0
70.3762,27.94805145263672,58.34322738647461,0.0017869275761768222,0.6269466280937195,0.0054718563333153725,0.0,False,False,False,0
70.3851,27.77960968017578,58.34622573852539,0.0017868931172415614,0.6269466280937195,0.0054718563333153725,0.0,False,False,False,0
70.3946,27.599445343017578,58.34943771362305,0.0017868562135845423,0.6269466280937195,0.0054718563333153725,0.0,False,False,False,0
70.4001,27.495962142944336,58.35127639770508,0.0017868350259959698,0.6269466280937195,0.0054718563333153725,0.0,False,False,False,0
70.4093,27.32412338256836,58.35426712036133,0.0017867829883471131,0.6269466280937195,0.0054718563333153725,0.0,False,False,False,0
70.4181,27.160240173339844,58.35707473754883,0.0017867251299321651,0.6269466280937195,0.0054718563333153725,0.0,False,False,False,0
70.427,26.994136810302734,58.35992431640625,0.0017866668058559299,0.6269466280937195,0.0054718563333153725,0.0,False,False,False,0
70.4336,26.873456954956055,58.361976623535156,0.0017866274574771523,0.6269466280937195,0.0054718563333153725,0.0,False,False,False,0
70.4423,26.721410751342773,58.36448669433594,0.001786594744771719,0.6269466280937195,0.0054718563333153725,0.0,False,False,False,0
70.4515,26.56024169921875,58.36714172363281,0.0017865601694211364,0.6269466280937195,0.0054718563333153725,0.0,False,False,False,0
70.4606,26.40073585510254,58.36977005004883,0.0017865259433165193,0.6269466280937195,0.0054718563333153725,0.0,False,False,False,0
70.4692,26.24707794189453,58.37221908569336,0.001786526059731841,0.6269466280937195,0.0054718563333153725,0.0,False,False,False,0
70.4753,26.139238357543945,58.37392044067383,0.0017865333938971162,0.6269466280937195,0.0054718563333153725,0.0,False,False,False,0
70.4842,25.980804443359375,58.37641906738281,0.001786544336937368,0.6269466280937195,0.0054718563333153725,0.0,False,False,False,0
70.4934,25.817577362060547,58.37899398803711,0.0017865555128082633,0.6269466280937195,0.0054718563333153725,0.0,False,False,False,0
70.5022,25.65680694580078,58.38140869140625,0.0017865262925624847,0.6269466280937195,0.0054718563333153725,0.0,False,False,False,0
70.5112,25.493959426879883,58.38385009765625,0.001786493812687695,0.6269466280937195,0.0054718563333153725,0.0,False,False,False,0
70.5172,25.385005950927734,58.3854866027832,0.0017864720430225134,0.6269466280937195,0.0054718563333153725,0.0,False,False,False,0
70.5262,25.220754623413086,58.387939453125,0.0017864457331597805,0.6269466280937195,0.0054718563333153725,0.0,False,False,False,0
70.5349,25.062997817993164,58.39017105102539,0.0017864976543933153,0.6307119727134705,0.0054718563333153725,0.0,False,False,False,0
70.5442,24.893117904663086,58.39257049560547,0.0017865535337477922,0.6307119727134705,0.0054718563333153725,0.0,False,False,False,0
70.5533,24.728694915771484,58.3948974609375,0.0017866074340417981,0.6307119727134705,0.0054718563333153725,0.0,False,False,False,0
70.5589,24.627283096313477,58.39630889892578,0.0017866292037069798,0.6307119727134705,0.0054718563333153725,0.0,False,False,False,0
70.568,24.466339111328125,58.398441314697266,0.0017866083653643727,0.6344627737998962,0.0054718563333153725,0.0,False,False,False,0
70.5769,24.30892562866211,58.4005241394043,0.0017865877598524094,0.6344627737998962,0.0054718563333153725,0.0,False,False,False,0
70.586,24.147809982299805,58.40266036987305,0.0017865669215098023,0.6344627737998962,0.0054718563333153725,0.0,False,False,False,0
70.5921,24.035400390625,58.40412139892578,0.0017865619156509638,0.6344627737998962,0.0054718563333153725,0.0,False,False,False,0
70.6007,23.86736488342285,58.40618896484375,0.001786593347787857,0.6344627737998962,0.0054718563333153725,0.0,False,False,False,0
70.61,23.68619728088379,58.40842056274414,0.0017866272246465087,0.6344627737998962,0.0054718563333153725,0.0,False,False,False,0
70.6191,23.50814437866211,58.410614013671875,0.001786660635843873,0.6344627737998962,0.0054718563333153725,0.0,False,False,False,0
70.6276,23.352094650268555,58.41243362426758,0.0017866025445982814,0.6381990313529968,0.0054718563333153725,0.0,False,False,False,0
70.6339,23.241106033325195,58.413700103759766,0.001786528737284243,0.6381990313529968,0.0054718563333153725,0.0,False,False,False,0
70.6427,23.086708068847656,58.41545104980469,0.0017864264082163572,0.6381990313529968,0.0054718563333153725,0.0,False,False,False,0
70.6516,22.92911148071289,58.41724395751953,0.0017863217508420348,0.6381990313529968,0.0054718563333153725,0.0,False,False,False,0
70.6609,22.7629337310791,58.41902160644531,0.0017862300155684352,0.6381990313529968,0.0054718563333153725,0.0,False,False,False,0
70.6697,22.60251235961914,58.420692443847656,0.0017861487576738,0.6381990313529968,0.0054718563333153725,0.0,False,False,False,0
70.6757,22.49214744567871,58.42184066772461,0.001786092878319323,0.6381990313529968,0.0054718563333153725,0.0,False,False,False,0
70.6845,22.33305549621582,58.423500061035156,0.0017860123189166188,0.6381990313529968,0.0054718563333153725,0.0,False,False,False,0
70.6934,22.162294387817383,58.42516326904297,0.0017858840292319655,0.6381990313529968,0.005102583207190037,0.0,False,False,False,0
70.7027,21.981454849243164,58.4268684387207,0.0017857261700555682,0.6381990313529968,0.005102583207190037,0.0,False,False,False,0
70.7086,21.86733627319336,58.427947998046875,0.0017856266349554062,0.6381990313529968,0.005102583207190037,0.0,False,False,False,0
70.7175,21.692928314208984,58.42959213256836,0.0017854744801297784,0.6381990313529968,0.005102583207190037,0.0,False,False,False,0
70.7268,21.52452278137207,58.431053161621094,0.0017853120807558298,0.6381990313529968,0.004330471623688936,0.0,False,False,False,0
70.7356,21.366107940673828,58.43240737915039,0.001785156549885869,0.6381990313529968,0.004330471623688936,0.0,False,False,False,0
70.7445,21.205780029296875,58.433773040771484,0.0017849990399554372,0.6381990313529968,0.004330471623688936,0.0,False,False,False,0
70.7504,21.099172592163086,58.4346809387207,0.0017848943825811148,0.6381990313529968,0.004330471623688936,0.0,False,False,False,0
70.7594,20.929784774780273,58.436004638671875,0.0017847324488684535,0.6419209837913513,0.0033233764115720987,0.0,False,False,False,0
70.7684,20.757625579833984,58.43732833862305,0.0017845685360953212,0.6419209837913513,0.0033233764115720987,0.0,False,False,False,0
70.7771,20.592254638671875,58.438602447509766,0.0017844110261648893,0.6419209837913513,0.0033233764115720987,0.0,False,False,False,0
70.7834,20.471723556518555,58.43952560424805,0.0017842927481979132,0.6419209837913513,0.0033233764115720987,0.0,False,False,False,0
70.7925,20.29358673095703,58.44076156616211,0.001784060732461512,0.6456286311149597,0.002517705550417304,0.0,False,False,False,0
70.8013,20.120403289794922,58.44196701049805,0.0017838350031524897,0.6456286311149597,0.002517705550417304,0.0,False,False,False,0
70.8103,19.943634033203125,58.44319152832031,0.001783604733645916,0.6456286311149597,0.002517705550417304,0.0,False,False,False,0
70.8194,19.781415939331055,58.444236755371094,0.001783377374522388,0.6493221521377563,0.002484136028215289,0.0,False,False,False,0
70.8254,19.6798152923584,58.44486999511719,0.0017832308076322079,0.6493221521377563,0.002484136028215289,0.0,False,False,False,0
70.8347,19.51983642578125,58.44586944580078,0.0017830001888796687,0.6493221521377563,0.002484136028215289,0.0,False,False,False,0
70.8436,19.36714744567871,58.44681930541992,0.0017827799310907722,0.6493221521377563,0.002484136028215289,0.0,False,False,False,0
70.8523,19.20573616027832,58.44773483276367,0.0017825112445279956,0.6493221521377563,0.002484136028215289,0.0,False,False,False,0
70.8584,19.092266082763672,58.4483642578125,0.0017823174130171537,0.6493221521377563,0.002484136028215289,0.0,False,False,False,0
70.8672,18.926881790161133,58.449275970458984,0.0017820348730310798,0.6493221521377563,0.002484136028215289,0.0,False,False,False,0
70.8761,18.759607315063477,58.45020294189453,0.0017817490734159946,0.6493221521377563,0.002484136028215289,0.0,False,False,False,0
70.8854,18.584636688232422,58.45106887817383,0.0017814877210184932,0.6493221521377563,0.002484136028215289,0.0,False,False,False,0
70.8939,18.42486000061035,58.451839447021484,0.0017812539590522647,0.6493221521377563,0.002484136028215289,0.0,False,False,False,0
70.9005,18.30084228515625,58.45243835449219,0.0017810725839808583,0.6493221521377563,0.002484136028215289,0.0,False,False,False,0
70.909,18.1400089263916,58.45322036743164,0.001780837308615446,0.6493221521377563,0.002484136028215289,0.0,False,False,False,0
70.9179,17.97987174987793,58.45389175415039,0.0017805298557505012,0.6493221521377563,0.002484136028215289,0.0,False,False,False,0
70.9274,17.809492111206055,58.4546012878418,0.0017802019137889147,0.6493221521377563,0.002484136028215289,0.0,False,False,False,0
70.9358,17.658885955810547,58.45522689819336,0.0017799119232222438,0.6493221521377563,0.002484136028215289,0.0,False,False,False,0
70.942,17.548398971557617,58.455692291259766,0.001779699232429266,0.6493221521377563,0.002484136028215289,0.0,False,False,False,0
