,x,y,z,throttle,steer,brake,hand brake,reverse,manual gear shift,gear
61.5876,148.25448608398438,-6.816993713378906,0.0017798581393435597,0.6675812005996704,0.05723094195127487,0.0,False,False,False,0
61.5921,148.2633514404297,-6.723512649536133,0.0017795315943658352,0.6675812005996704,0.05622062087059021,0.0,False,False,False,0
61.6008,148.2794952392578,-6.549901008605957,0.0017789624398574233,0.6675812005996704,0.05622062087059021,0.0,False,False,False,0
61.6095,148.29379272460938,-6.391024589538574,0.0017784967785701156,0.6675812005996704,0.05547979101538658,0.0,False,False,False,0
61.6186,148.30859375,-6.218994617462158,0.0017779369372874498,0.6675812005996704,0.05463801324367523,0.0,False,False,False,0
61.6277,148.32308959960938,-6.046271800994873,0.0017773760482668877,0.6675812005996704,0.05463801324367523,0.0,False,False,False,0
61.6362,148.3360595703125,-5.883944511413574,0.0017769061960279942,0.6675812005996704,0.05463801324367523,0.0,False,False,False,0
61.6454,148.350341796875,-5.698756694793701,0.0017764023505151272,0.6675812005996704,0.05349332094192505,0.0,False,False,False,0
61.6543,148.364013671875,-5.5153961181640625,0.0017759297043085098,0.6675812005996704,0.05349332094192505,0.0,False,False,False,0
61.6587,148.3700714111328,-5.429131984710693,0.0017757279565557837,0.6675812005996704,0.05298835411667824,0.0,False,False,False,0
61.6674,148.3818359375,-5.261092185974121,0.0017753331921994686,0.6675812005996704,0.05298835411667824,0.0,False,False,False,0
61.6763,148.39259338378906,-5.096837997436523,0.0017748246900737286,0.6675812005996704,0.0522477813065052,0.0,False,False,False,0
61.685,148.40330505371094,-4.9276533126831055,0.001774388481862843,0.6675812005996704,0.0522477813065052,0.0,False,False,False,0
61.6948,148.41558837890625,-4.724626541137695,0.0017739894101396203,0.6675812005996704,0.051641903817653656,0.0,False,False,False,0
61.7034,148.4241180419922,-4.572482109069824,0.001773668802343309,0.6675812005996704,0.05117069184780121,0.0,False,False,False,0
61.7126,148.43296813964844,-4.408875465393066,0.0017732980195432901,0.6675812005996704,0.05117069184780121,0.0,False,False,False,0
61.7167,148.4368896484375,-4.3326311111450195,0.0017731094267219305,0.6675812005996704,0.05093509331345558,0.0,False,False,False,0
61.7259,148.4454803466797,-4.1612772941589355,0.0017727225786074996,0.6675812005996704,0.05093509331345558,0.0,False,False,False,0
61.735,148.45411682128906,-3.974853992462158,0.0017724332865327597,0.6675812005996704,0.05093509331345558,0.0,False,False,False,0
61.7437,148.461669921875,-3.800055503845215,0.0017721386393532157,0.6675812005996704,0.05086778104305267,0.0,False,False,False,0
61.7528,148.46905517578125,-3.6210777759552,0.0017718211747705936,0.6675812005996704,0.05086778104305267,0.0,False,False,False,0
61.7617,148.47547912597656,-3.4454312324523926,0.0017715046415105462,0.6675812005996704,0.05086778104305267,0.0,False,False,False,0
61.7704,148.48094177246094,-3.2878758907318115,0.0017712461994960904,0.6675812005996704,0.05086778104305267,0.0,False,False,False,0
61.7795,148.48562622070312,-3.1403286457061768,0.001771039329469204,0.6675812005996704,0.05086778104305267,0.0,False,False,False,0
61.7837,148.48788452148438,-3.067910671234131,0.001770941773429513,0.6675812005996704,0.05086778104305267,0.0,False,False,False,0
61.7927,148.49383544921875,-2.8428523540496826,0.0017707044025883079,0.6493221521377563,0.05100240558385849,0.0,False,False,False,0
61.8016,148.49818420410156,-2.662022352218628,0.001770583214238286,0.6493221521377563,0.05120434984564781,0.0,False,False,False,0
61.8103,148.50144958496094,-2.5124003887176514,0.001770538161508739,0.6493221521377563,0.05120434984564781,0.0,False,False,False,0
61.8194,148.5043487548828,-2.3457794189453125,0.0017704120837152004,0.6493221521377563,0.05157458782196045,0.0,False,False,False,0
61.8281,148.50694274902344,-2.1856582164764404,0.0017702959012240171,0.6493221521377563,0.05157458782196045,0.0,False,False,False,0
61.8368,148.50885009765625,-2.0245940685272217,0.0017702353652566671,0.6493221521377563,0.05194483697414398,0.0,False,False,False,0
61.846,148.5106964111328,-1.8406388759613037,0.0017702457262203097,0.6493221521377563,0.05194483697414398,0.0,False,False,False,0
61.85,148.51129150390625,-1.7465964555740356,0.0017703237244859338,0.6493221521377563,0.052651721984148026,0.0,False,False,False,0
61.8595,148.51243591308594,-1.5391819477081299,0.0017705161590129137,0.6493221521377563,0.052651721984148026,0.0,False,False,False,0
61.8682,148.51268005371094,-1.3853740692138672,0.0017707134829834104,0.6456286311149597,0.05312300845980644,0.0,False,False,False,0
61.8769,148.51248168945312,-1.2170394659042358,0.001770891365595162,0.6456286311149597,0.05379631370306015,0.0,False,False,False,0
61.886,148.51187133789062,-1.0287501811981201,0.0017710610991343856,0.6456286311149597,0.05379631370306015,0.0,False,False,False,0
61.8949,148.51055908203125,-0.8615485429763794,0.0017713074339553714,0.6456286311149597,0.05443599820137024,0.0,False,False,False,0
61.9035,148.5089569091797,-0.694232702255249,0.0017715805443003774,0.6456286311149597,0.05443599820137024,0.0,False,False,False,0
61.9127,148.50637817382812,-0.4952773153781891,0.0017719706520438194,0.6456286311149597,0.05443599820137024,0.0,False,False,False,0
61.9168,148.505126953125,-0.41205549240112305,0.0017721522599458694,0.6456286311149597,0.05443599820137024,0.0,False,False,False,0
61.9259,148.502197265625,-0.2461342066526413,0.0017725595971569419,0.6456286311149597,0.05571550130844116,0.0,False,False,False,0
61.9347,148.49864196777344,-0.07444131374359131,0.0017729337560012937,0.6456286311149597,0.05571550130844116,0.0,False,False,False,0
61.9436,148.49459838867188,0.1047293096780777,0.001773302094079554,0.6456286311149597,0.05571550130844116,0.0,False,False,False,0
61.9524,148.4894256591797,0.2954241633415222,0.0017738061724230647,0.6456286311149597,0.0562879703938961,0.0,False,False,False,0
61.9613,148.4845428466797,0.46147245168685913,0.0017742272466421127,0.6456286311149597,0.0562879703938961,0.0,False,False,False,0
61.97,148.47996520996094,0.6066306829452515,0.0017745825462043285,0.6456286311149597,0.0562879703938961,0.0,False,False,False,0
61.9789,148.4730682373047,0.7987987995147705,0.001775176147930324,0.6456286311149597,0.05699519068002701,0.0,False,False,False,0
61.9878,148.46630859375,0.9772035479545593,0.0017757149180397391,0.6456286311149597,0.05699519068002701,0.0,False,False,False,0
61.9921,148.46328735351562,1.0510653257369995,0.0017759226029738784,0.6456286311149597,0.057096224278211594,0.0,False,False,False,0
62.0011,148.45655822753906,1.2107477188110352,0.0017763891955837607,0.6456286311149597,0.057096224278211594,0.0,False,False,False,0
62.0098,148.44854736328125,1.3861900568008423,0.0017769573023542762,0.6456286311149597,0.057096224278211594,0.0,False,False,False,0
62.0191,148.43980407714844,1.5660721063613892,0.0017775067826732993,0.6456286311149597,0.057096224278211594,0.0,False,False,False,0
62.0278,148.43153381347656,1.72950279712677,0.0017779826885089278,0.6456286311149597,0.057096224278211594,0.0,False,False,False,0
62.0366,148.423095703125,1.882617473602295,0.0017784457886591554,0.6456286311149597,0.057096224278211594,0.0,False,False,False,0
62.0455,148.41461181640625,2.034900426864624,0.0017789092380553484,0.6456286311149597,0.057096224278211594,0.0,False,False,False,0
62.0545,148.40255737304688,2.2324233055114746,0.0017795228632166982,0.6456286311149597,0.057028867304325104,0.0,False,False,False,0
62.0589,148.39637756347656,2.3327271938323975,0.001779835089109838,0.6456286311149597,0.057028867304325104,0.0,False,False,False,0
62.0675,148.3847198486328,2.5121893882751465,0.0017803000519052148,0.6456286311149597,0.057028867304325104,0.0,False,False,False,0
62.0763,148.3727569580078,2.6914312839508057,0.0017807134427130222,0.6456286311149597,0.057028867304325104,0.0,False,False,False,0
62.0854,148.35989379882812,2.8704869747161865,0.0017812785226851702,0.6456286311149597,0.05662473291158676,0.0,False,False,False,0
62.0954,148.34478759765625,3.074481248855591,0.0017818293999880552,0.6456286311149597,0.05662473291158676,0.0,False,False,False,0
62.1038,148.33090209960938,3.2553014755249023,0.0017822134541347623,0.6456286311149597,0.05662473291158676,0.0,False,False,False,0
62.1085,148.324462890625,3.335287094116211,0.0017824253300204873,0.6456286311149597,0.05662473291158676,0.0,False,False,False,0
62.117,148.3133087158203,3.4722421169281006,0.0017828044947236776,0.6456286311149597,0.05662473291158676,0.0,False,False,False,0
62.1261,148.29783630371094,3.654341459274292,0.0017832773737609386,0.6456286311149597,0.055782850831747055,0.0,False,False,False,0
62.1351,148.28030395507812,3.8564321994781494,0.0017837811028584838,0.6456286311149597,0.055782850831747055,0.0,False,False,False,0
62.1437,148.26510620117188,4.022331714630127,0.0017840781947597861,0.6456286311149597,0.05537877231836319,0.0,False,False,False,0
62.1528,148.24884033203125,4.19637393951416,0.0017844254616647959,0.6456286311149597,0.05537877231836319,0.0,False,False,False,0
62.1617,148.23300170898438,4.360666275024414,0.001784805441275239,0.6456286311149597,0.05494104325771332,0.0,False,False,False,0
62.1707,148.2164764404297,4.52592134475708,0.0017851428128778934,0.6456286311149597,0.05460434406995773,0.0,False,False,False,0
62.1755,148.20750427246094,4.614378452301025,0.0017853135941550136,0.6456286311149597,0.05460434406995773,0.0,False,False,False,0
62.184,148.19126892089844,4.770755290985107,0.0017856312915682793,0.6456286311149597,0.05460434406995773,0.0,False,False,False,0
62.1931,148.17347717285156,4.937292098999023,0.0017859929939731956,0.6456286311149597,0.05450333654880524,0.0,False,False,False,0
62.202,148.15330505371094,5.120741844177246,0.0017863879911601543,0.6456286311149597,0.05450333654880524,0.0,False,False,False,0
62.2107,148.1307373046875,5.321152687072754,0.0017868163995444775,0.6456286311149597,0.05436865985393524,0.0,False,False,False,0
62.2199,148.11021423339844,5.49709939956665,0.001787081127986312,0.6456286311149597,0.05430132523179054,0.0,False,False,False,0
62.2288,148.0907745361328,5.661473751068115,0.0017873096512630582,0.6456286311149597,0.05430132523179054,0.0,False,False,False,0
62.2374,148.07000732421875,5.830333232879639,0.0017876647179946303,0.6456286311149597,0.054233986884355545,0.0,False,False,False,0
62.2421,148.0587615966797,5.92165470123291,0.0017878568032756448,0.6456286311149597,0.054233986884355545,0.0,False,False,False,0
62.251,148.0350799560547,6.10752534866333,0.0017881726380437613,0.6456286311149597,0.05409931764006615,0.0,False,False,False,0
62.2598,148.0113983154297,6.291025161743164,0.0017884752014651895,0.6456286311149597,0.05409931764006615,0.0,False,False,False,0
62.2687,147.99034118652344,6.448789596557617,0.001788772875443101,0.6456286311149597,0.05376264825463295,0.0,False,False,False,0
62.2774,147.9676971435547,6.615833759307861,0.0017890261951833963,0.6456286311149597,0.05376264825463295,0.0,False,False,False,0
62.2865,147.94078063964844,6.809791564941406,0.0017892159521579742,0.6456286311149597,0.05352698639035225,0.0,False,False,False,0
62.2954,147.9166717529297,6.979236125946045,0.0017893927870318294,0.6456286311149597,0.05352698639035225,0.0,False,False,False,0
62.3039,147.89439392089844,7.134002685546875,0.0017895586788654327,0.6456286311149597,0.05352698639035225,0.0,False,False,False,0
62.3087,147.8813018798828,7.222318649291992,0.0017896959325298667,0.6456286311149597,0.05352698639035225,0.0,False,False,False,0
62.3174,147.85694885253906,7.385685920715332,0.0017899601953104138,0.6456286311149597,0.052449751645326614,0.0,False,False,False,0
62.3264,147.83380126953125,7.537858486175537,0.0017901378450915217,0.6456286311149597,0.05177653953433037,0.0,False,False,False,0
62.3353,147.8115997314453,7.681526184082031,0.0017902570543810725,0.6456286311149597,0.05177653953433037,0.0,False,False,False,0
62.3437,147.78890991210938,7.826316833496094,0.0017904104897752404,0.6456286311149597,0.05177653953433037,0.0,False,False,False,0
62.3529,147.7592315673828,8.011329650878906,0.0017906797584146261,0.6456286311149597,0.0510697215795517,0.0,False,False,False,0
62.3618,147.73004150390625,8.19211483001709,0.0017909101443365216,0.6456286311149597,0.0510697215795517,0.0,False,False,False,0
62.3705,147.69781494140625,8.384397506713867,0.0017909484449774027,0.6419209837913513,0.05006006360054016,0.0,False,False,False,0
62.375,147.681396484375,8.482380867004395,0.0017909681191667914,0.6419209837913513,0.05006006360054016,0.0,False,False,False,0
62.3837,147.6512908935547,8.65814208984375,0.00179111713077873,0.6419209837913513,0.04928606376051903,0.0,False,False,False,0
62.3928,147.62069702148438,8.834343910217285,0.0017913352930918336,0.6419209837913513,0.04928606376051903,0.0,False,False,False,0
62.4017,147.59107971191406,9.001179695129395,0.0017915274947881699,0.6419209837913513,0.04874766618013382,0.0,False,False,False,0
62.4102,147.562744140625,9.159122467041016,0.0017917031655088067,0.6419209837913513,0.04874766618013382,0.0,False,False,False,0
62.4195,147.53204345703125,9.327094078063965,0.0017918436788022518,0.6381990313529968,0.047536369413137436,0.0,False,False,False,0
62.4286,147.5021514892578,9.488275527954102,0.0017919460078701377,0.6381990313529968,0.047536369413137436,0.0,False,False,False,0
62.4368,147.47276306152344,9.645038604736328,0.001792058115825057,0.6381990313529968,0.047536369413137436,0.0,False,False,False,0
62.4425,147.4485626220703,9.771438598632812,0.0017921680118888617,0.6381990313529968,0.04699805751442909,0.0,False,False,False,0
62.4509,147.41246032714844,9.960066795349121,0.0017923316918313503,0.6381990313529968,0.04699805751442909,0.0,False,False,False,0
62.46,147.37774658203125,10.136269569396973,0.0017925032880157232,0.6381990313529968,0.046594344079494476,0.0,False,False,False,0
62.4691,147.34323120117188,10.310543060302734,0.0017926761647686362,0.6381990313529968,0.046594344079494476,0.0,False,False,False,0
62.4776,147.31114196777344,10.468584060668945,0.0017927864100784063,0.6381990313529968,0.046291567385196686,0.0,False,False,False,0
62.4869,147.27682495117188,10.636956214904785,0.0017928959568962455,0.6381990313529968,0.046291567385196686,0.0,False,False,False,0
62.4959,147.24063110351562,10.810659408569336,0.0017931456677615643,0.6381990313529968,0.046257928013801575,0.0,False,False,False,0
62.5001,147.22354125976562,10.891971588134766,0.0017932866467162967,0.6381990313529968,0.046257928013801575,0.0,False,False,False,0
62.5091,147.1868133544922,11.066564559936523,0.0017935836222022772,0.6381990313529968,0.046257928013801575,0.0,False,False,False,0
62.5178,147.1448516845703,11.260552406311035,0.0017937816446647048,0.6381990313529968,0.046257928013801575,0.0,False,False,False,0
62.5269,147.1019744873047,11.458060264587402,0.0017940051620826125,0.6381990313529968,0.046257928013801575,0.0,False,False,False,0
62.5358,147.0640869140625,11.628718376159668,0.0017943241400644183,0.6344627737998962,0.046257928013801575,0.0,False,False,False,0
62.5445,147.0277099609375,11.791732788085938,0.00179460144136101,0.6344627737998962,0.046257928013801575,0.0,False,False,False,0
62.5534,146.99313354492188,11.943678855895996,0.001794758951291442,0.6307119727134705,0.046493418514728546,0.0,False,False,False,0
62.5621,146.95957946777344,12.091095924377441,0.0017949127359315753,0.6307119727134705,0.046493418514728546,0.0,False,False,False,0
62.5709,146.92416381835938,12.242716789245605,0.0017951738554984331,0.6269466280937195,0.046661630272865295,0.0,False,False,False,0
