,x,y,z,throttle,steer,brake,hand brake,reverse,manual gear shift,gear
84.0937,-21.526561737060547,58.34286117553711,0.0019806160125881433,0.09806058555841446,0.0033569461666047573,0.0,False,False,False,0
84.103,-21.72401237487793,58.34300994873047,0.0019885413348674774,0.09806058555841446,0.0033569461666047573,0.0,False,False,False,0
84.1093,-21.858638763427734,58.34311294555664,0.0019939453341066837,0.09806058555841446,0.0033569461666047573,0.0,False,False,False,0
84.1179,-22.043834686279297,58.34325408935547,0.002001378918066621,0.09806058555841446,0.0033569461666047573,0.0,False,False,False,0
84.1272,-22.2183837890625,58.34333038330078,0.002008572220802307,0.09806058555841446,0.003390515921637416,0.0,False,False,False,0
84.1364,-22.37226104736328,58.34333801269531,0.002015096601098776,0.09806058555841446,0.003390515921637416,0.0,False,False,False,0
84.142,-22.465112686157227,58.34334182739258,0.002019033534452319,0.09806058555841446,0.003390515921637416,0.0,False,False,False,0
84.1512,-22.62001609802246,58.343353271484375,0.002025601454079151,0.09806058555841446,0.003390515921637416,0.0,False,False,False,0
84.1602,-22.77010726928711,58.34334945678711,0.0020320089533925056,0.09806058555841446,0.003390515921637416,0.0,False,False,False,0
84.1693,-22.9295597076416,58.34324264526367,0.0020390660502016544,0.09806058555841446,0.003692643716931343,0.0,False,False,False,0
84.1752,-23.032716751098633,58.34317398071289,0.002043631626293063,0.09806058555841446,0.003692643716931343,0.0,False,False,False,0
84.1843,-23.193561553955078,58.34306335449219,0.0020507501903921366,0.09806058555841446,0.003692643716931343,0.0,False,False,False,0
84.1932,-23.3487548828125,58.34295654296875,0.0020576186943799257,0.09806058555841446,0.003692643716931343,0.0,False,False,False,0
84.2023,-23.511608123779297,58.34276580810547,0.0020646918565034866,0.09806058555841446,0.004599031526595354,0.0,False,False,False,0
84.2111,-23.670650482177734,58.342529296875,0.0020715047139674425,0.09806058555841446,0.004599031526595354,0.0,False,False,False,0
84.2173,-23.782711029052734,58.34235763549805,0.0020763049833476543,0.09806058555841446,0.004599031526595354,0.0,False,False,False,0
84.2261,-23.942333221435547,58.34211349487305,0.0020831425208598375,0.09806058555841446,0.004599031526595354,0.0,False,False,False,0
84.2351,-24.10388946533203,58.34186553955078,0.0020900629460811615,0.09806058555841446,0.004599031526595354,0.0,False,False,False,0
84.2443,-24.284990310668945,58.34142303466797,0.0020971295889467,0.09806058555841446,0.0050690132193267345,0.0,False,False,False,0
84.2502,-24.400293350219727,58.34113693237305,0.0021016113460063934,0.09806058555841446,0.0050690132193267345,0.0,False,False,False,0
84.2593,-24.578990936279297,58.34069061279297,0.002108557615429163,0.09806058555841446,0.0050690132193267345,0.0,False,False,False,0
84.2681,-24.751239776611328,58.340267181396484,0.0021152528934180737,0.09806058555841446,0.0050690132193267345,0.0,False,False,False,0
84.2773,-24.919803619384766,58.3397331237793,0.0021212061401456594,0.1426328718662262,0.005404715891927481,0.0,False,False,False,0
84.2836,-25.03160858154297,58.33935546875,0.0021249987185001373,0.1426328718662262,0.005404715891927481,0.0,False,False,False,0
84.2921,-25.18519401550293,58.33883285522461,0.00213020876981318,0.1426328718662262,0.005404715891927481,0.0,False,False,False,0
84.3014,-25.349966049194336,58.33826446533203,0.0021357983350753784,0.1426328718662262,0.005404715891927481,0.0,False,False,False,0
84.3106,-25.51712417602539,58.33760452270508,0.002140988130122423,0.11100637912750244,0.005639708135277033,0.0,False,False,False,0
84.3193,-25.673507690429688,58.3369255065918,0.002145513892173767,0.11100637912750244,0.005639708135277033,0.0,False,False,False,0
84.3256,-25.786865234375,58.33643341064453,0.0021487947087734938,0.11100637912750244,0.005639708135277033,0.0,False,False,False,0
84.3343,-25.943973541259766,58.335750579833984,0.00215334165841341,0.11100637912750244,0.005639708135277033,0.0,False,False,False,0
84.3432,-26.11329460144043,58.33493423461914,0.002157864160835743,0.11100637912750244,0.00587470130994916,0.0,False,False,False,0
84.3526,-26.300994873046875,58.33393859863281,0.002162435557693243,0.11100637912750244,0.00587470130994916,0.0,False,False,False,0
84.3585,-26.41837501525879,58.33331298828125,0.0021652942523360252,0.11100637912750244,0.00587470130994916,0.0,False,False,False,0
84.3674,-26.59452247619629,58.33237838745117,0.0021695843897759914,0.11100637912750244,0.00587470130994916,0.0,False,False,False,0
84.3767,-26.772977828979492,58.33128356933594,0.002173490822315216,0.11100637912750244,0.0059754131361842155,0.0,False,False,False,0
84.3854,-26.937856674194336,58.33024597167969,0.002177042420953512,0.11100637912750244,0.0059754131361842155,0.0,False,False,False,0
84.3917,-27.058807373046875,58.329490661621094,0.002179647795855999,0.11100637912750244,0.0059754131361842155,0.0,False,False,False,0
84.4005,-27.216552734375,58.32843017578125,0.00218274281360209,0.051335807889699936,0.0059754131361842155,0.0,False,False,False,0
84.4094,-27.37264060974121,58.327327728271484,0.002185598947107792,0.051335807889699936,0.0059754131361842155,0.0,False,False,False,0
84.4186,-27.532447814941406,58.326194763183594,0.002188523067161441,0.051335807889699936,0.0059754131361842155,0.0,False,False,False,0
84.4273,-27.682756423950195,58.32504653930664,0.002191107487305999,0.037560753524303436,0.006008983589708805,0.0,False,False,False,0
84.4338,-27.793458938598633,58.32417678833008,0.0021929617505520582,0.037560753524303436,0.006008983589708805,0.0,False,False,False,0
84.443,-27.950885772705078,58.32293701171875,0.002195598790422082,0.037560753524303436,0.006008983589708805,0.0,False,False,False,0
84.4516,-28.0972900390625,58.32171630859375,0.0021980495657771826,0.0022400375455617905,0.006008983589708805,0.0,False,False,False,0
84.4608,-28.250629425048828,58.32038879394531,0.0022006153594702482,0.0022400375455617905,0.006008983589708805,0.0,False,False,False,0
84.4699,-28.402809143066406,58.31907653808594,0.002203161595389247,0.0022400375455617905,0.006008983589708805,0.0,False,False,False,0
84.4756,-28.496978759765625,58.31821823120117,0.002204770455136895,0.0,0.006008983589708805,0.0,False,False,False,0
84.4849,-28.650297164916992,58.3167610168457,0.0022074307780712843,0.0,0.006008983589708805,0.0,False,False,False,0
84.4936,-28.794023513793945,58.315399169921875,0.002209925092756748,0.0,0.006008983589708805,0.0,False,False,False,0
84.5025,-28.9444580078125,58.31391525268555,0.0022125737741589546,0.0,0.006008983589708805,0.0,False,False,False,0
84.5087,-29.04923439025879,58.312835693359375,0.0022144459653645754,0.0,0.006008983589708805,0.0,False,False,False,0
84.5177,-29.203954696655273,58.311248779296875,0.0022172105964273214,0.0,0.006008983589708805,0.0,False,False,False,0
84.5267,-29.353832244873047,58.30965805053711,0.002219880698248744,0.0,0.006344689521938562,0.0,False,False,False,0
84.5359,-29.499595642089844,58.308040618896484,0.0022224655840545893,0.0,0.006344689521938562,0.0,False,False,False,0
84.5417,-29.59067153930664,58.30702590942383,0.002224080730229616,0.0,0.006344689521938562,0.0,False,False,False,0
84.5508,-29.738929748535156,58.30534362792969,0.0022266970481723547,0.0,0.006344689521938562,0.0,False,False,False,0
84.5594,-29.888532638549805,58.30355453491211,0.002229302655905485,0.0,0.006814680527895689,0.0,False,False,False,0
84.5687,-30.0493106842041,58.3016242980957,0.002232102444395423,0.0,0.006814680527895689,0.0,False,False,False,0
84.5782,-30.202194213867188,58.29970932006836,0.0022346358746290207,0.0,0.007452530320733786,0.0,False,False,False,0
84.5837,-30.286874771118164,58.298622131347656,0.0022359902504831553,0.0,0.007452530320733786,0.0,False,False,False,0
84.5931,-30.42953109741211,58.29678726196289,0.002238271990790963,0.0,0.007452530320733786,0.0,False,False,False,0
84.6017,-30.57181739807129,58.29487991333008,0.0022405327763408422,0.0,0.007989672012627125,0.0,False,False,False,0
84.611,-30.7318115234375,58.29267501831055,0.0022430617827922106,0.0,0.007989672012627125,0.0,False,False,False,0
84.6175,-30.84415054321289,58.29112243652344,0.0022448375821113586,0.0,0.007989672012627125,0.0,False,False,False,0
84.6259,-30.964914321899414,58.28938293457031,0.0022465826477855444,0.0,0.007989672012627125,0.0,False,False,False,0
84.6351,-31.085601806640625,58.28760528564453,0.0022482462227344513,0.0,0.007989672012627125,0.0,False,False,False,0
84.6442,-31.20646095275879,58.28582763671875,0.0022499123588204384,0.0,0.007989672012627125,0.0,False,False,False,0
84.6528,-31.321063995361328,58.284061431884766,0.002251412020996213,0.0,0.008627532981336117,0.0,False,False,False,0
84.6594,-31.409147262573242,58.28266906738281,0.0022525382228195667,0.0,0.008627532981336117,0.0,False,False,False,0
84.668,-31.524572372436523,58.280853271484375,0.002254013903439045,0.0,0.008627532981336117,0.0,False,False,False,0
84.677,-31.645965576171875,58.27893829345703,0.0022555659525096416,0.0,0.008627532981336117,0.0,False,False,False,0
84.6862,-31.788841247558594,58.27653121948242,0.0022570642177015543,0.0,0.009131113067269325,0.0,False,False,False,0
84.6919,-31.87889289855957,58.27500915527344,0.002257983200252056,0.0,0.009131113067269325,0.0,False,False,False,0
84.7012,-32.026771545410156,58.272499084472656,0.002259492641314864,0.0,0.009131113067269325,0.0,False,False,False,0
84.7106,-32.177555084228516,58.2698974609375,0.0022609683219343424,0.0,0.009131113067269325,0.0,False,False,False,0
84.7191,-32.31376647949219,58.26740646362305,0.002262105466797948,0.0,0.009466835297644138,0.0,False,False,False,0
84.7254,-32.413963317871094,58.26557159423828,0.0022629417944699526,0.0,0.009466835297644138,0.0,False,False,False,0
84.734,-32.55321502685547,58.26302719116211,0.0022641040850430727,0.0,0.009466835297644138,0.0,False,False,False,0
84.7432,-32.7010383605957,58.26018524169922,0.002265199786052108,0.0,0.009668270125985146,0.0,False,False,False,0
84.7527,-32.8555793762207,58.25714111328125,0.00226626661606133,0.0,0.009668270125985146,0.0,False,False,False,0
84.761,-32.9902458190918,58.25448989868164,0.0022671963088214397,0.0,0.009668270125985146,0.0,False,False,False,0
84.7671,-33.08440017700195,58.2525749206543,0.0022677553351968527,0.0,0.009836132638156414,0.0,False,False,False,0
84.7762,-33.22310256958008,58.249671936035156,0.002268451265990734,0.0,0.009836132638156414,0.0,False,False,False,0
84.7852,-33.358795166015625,58.24683380126953,0.0022691322956234217,0.0,0.009836132638156414,0.0,False,False,False,0
84.7942,-33.48898696899414,58.24403762817383,0.002269668271765113,0.0,0.009970422834157944,0.0,False,False,False,0
84.8002,-33.57108688354492,58.242210388183594,0.002269912976771593,0.0,0.009970422834157944,0.0,False,False,False,0
84.8093,-33.69659423828125,58.23942565917969,0.002270287135615945,0.0,0.009970422834157944,0.0,False,False,False,0
84.8184,-33.82395553588867,58.23659133911133,0.0022706573363393545,0.0,0.009970422834157944,0.0,False,False,False,0
84.8271,-33.99728775024414,58.23251724243164,0.0022709821350872517,0.0,0.010272578336298466,0.0,False,False,False,0
84.836,-34.17659378051758,58.22830581665039,0.002271318342536688,0.0,0.010272578336298466,0.0,False,False,False,0
84.842,-34.27061462402344,58.22603988647461,0.002271404257044196,0.0,0.01040686946362257,0.0,False,False,False,0
84.8513,-34.39317321777344,58.22301483154297,0.002271404257044196,0.0,0.01040686946362257,0.0,False,False,False,0
84.8604,-34.513145446777344,58.220062255859375,0.002271404257044196,0.0,0.01040686946362257,0.0,False,False,False,0
84.8695,-34.638389587402344,58.21683883666992,0.00227128597907722,0.0,0.010809747502207756,0.0,False,False,False,0
84.8752,-34.71791458129883,58.21479415893555,0.002271209377795458,0.0,0.010809747502207756,0.0,False,False,False,0
84.8845,-34.84653091430664,58.21146774291992,0.0022710750345140696,0.0,0.010809747502207756,0.0,False,False,False,0
84.8932,-34.976375579833984,58.20797348022461,0.0022708463948220015,0.0,0.011011186987161636,0.0,False,False,False,0
84.9022,-35.112178802490234,58.20431900024414,0.002270607277750969,0.0,0.011011186987161636,0.0,False,False,False,0
84.9114,-35.24311065673828,58.20069122314453,0.002270334865897894,0.0,0.011346922256052494,0.0,False,False,False,0
84.9173,-35.3245735168457,58.198402404785156,0.002270151162520051,0.0,0.011346922256052494,0.0,False,False,False,0
84.9265,-35.45303726196289,58.194793701171875,0.0022698617540299892,0.0,0.011346922256052494,0.0,False,False,False,0
84.9352,-35.55892562866211,58.19170379638672,0.002269489923492074,0.0,0.011716234497725964,0.0,False,False,False,0
84.9444,-35.67026138305664,58.188446044921875,0.00226908503100276,0.0,0.011716234497725964,0.0,False,False,False,0
84.9507,-35.747493743896484,58.18618392944336,0.0022688040044158697,0.0,0.011716234497725964,0.0,False,False,False,0
84.9594,-35.8800048828125,58.182151794433594,0.002268246840685606,0.0,0.011951252818107605,0.0,False,False,False,0
84.9685,-36.02695846557617,58.177650451660156,0.002267614472657442,0.0,0.011951252818107605,0.0,False,False,False,0
84.9779,-36.1678352355957,58.17326354980469,0.002266936469823122,0.0,0.012454867362976074,0.0,False,False,False,0
84.9836,-36.2461051940918,58.17076873779297,0.002266498515382409,0.0,0.012454867362976074,0.0,False,False,False,0
84.9928,-36.36996841430664,58.16681671142578,0.002265805145725608,0.0,0.012454867362976074,0.0,False,False,False,0
85.0019,-36.497169494628906,58.16263961791992,0.002265078015625477,0.0,0.012454867362976074,0.0,False,False,False,0
85.0107,-36.620758056640625,58.15854263305664,0.002264365553855896,0.0,0.012454867362976074,0.0,False,False,False,0
85.0169,-36.7075080871582,58.1556510925293,0.002263858215883374,0.0,0.012454867362976074,0.0,False,False,False,0
85.0255,-36.834102630615234,58.15129852294922,0.0022630435414612293,0.0022400375455617905,0.013260665349662304,0.0,False,False,False,0
85.0348,-36.970008850097656,58.14662551879883,0.0022621690295636654,0.0022400375455617905,0.013260665349662304,0.0,False,False,False,0
85.0439,-37.08224105834961,58.14262008666992,0.0022613254841417074,0.0022400375455617905,0.01383144874125719,0.0,False,False,False,0
85.0525,-37.18640899658203,58.13890075683594,0.0022605371195822954,0.0022400375455617905,0.01383144874125719,0.0,False,False,False,0
85.0588,-37.27076721191406,58.135833740234375,0.002259912434965372,0.0022400375455617905,0.014133631251752377,0.0,False,False,False,0
85.0674,-37.397972106933594,58.131141662597656,0.0022589899599552155,0.0022400375455617905,0.014133631251752377,0.0,False,False,False,0
85.0769,-37.53518295288086,58.126033782958984,0.0022579196374863386,0.0022400375455617905,0.014133631251752377,0.0,False,False,False,0
85.0863,-37.66550827026367,58.12104797363281,0.0022566879633814096,0.0022400375455617905,0.014603699557483196,0.0,False,False,False,0
85.0918,-37.74263000488281,58.118099212646484,0.0022559589706361294,0.0022400375455617905,0.014603699557483196,0.0,False,False,False,0
85.101,-37.85188293457031,58.11378860473633,0.0022550022695213556,0.0022400375455617905,0.015140927396714687,0.0,False,False,False,0
85.1102,-37.96200942993164,58.10944747924805,0.002254038117825985,0.0022400375455617905,0.015140927396714687,0.0,False,False,False,0
85.1188,-38.06932067871094,58.10508728027344,0.002253051847219467,0.0022400375455617905,0.016282565891742706,0.0,False,False,False,0
85.1254,-38.1519660949707,58.10171890258789,0.002252289792522788,0.0022400375455617905,0.016282565891742706,0.0,False,False,False,0
85.1339,-38.260711669921875,58.09722137451172,0.0022512900177389383,0.0022400375455617905,0.016886981204152107,0.0,False,False,False,0
85.143,-38.3829345703125,58.092063903808594,0.0022501712664961815,0.0022400375455617905,0.016886981204152107,0.0,False,False,False,0
