,x,y,z,throttle,steer,brake,hand brake,reverse,manual gear shift,gear
2.0267,127.0999984741211,-2.0999999046325684,0.15409904718399048,1.0,-1.9647597074508667,1.0,False,False,False,0
2.0365,127.0999984741211,-2.0999999046325684,0.15408946573734283,1.0,-1.9647597074508667,1.0,False,False,False,0
2.0465,127.0999984741211,-2.0999999046325684,0.15407824516296387,1.0,-1.9647597074508667,1.0,False,False,False,0
2.0507,127.0999984741211,-2.0999999046325684,0.15407335758209229,1.0,-1.9647597074508667,1.0,False,False,False,0
2.0612,127.0999984741211,-2.0999999046325684,0.15405957400798798,1.0,-1.9647597074508667,1.0,False,False,False,0
2.0695,127.0999984741211,-2.0999999046325684,0.1540486365556717,1.0,-1.9647597074508667,1.0,False,False,False,0
2.075,127.0999984741211,-2.0999999046325684,0.15405206382274628,1.0,-1.9647597074508667,1.0,False,False,False,0
2.0844,127.0999984741211,-2.0999999046325684,0.15407074987888336,1.0,-1.9647597074508667,1.0,False,False,False,0
2.0935,127.0999984741211,-2.0999999046325684,0.15408171713352203,1.0,-1.9647597074508667,1.0,False,False,False,0
2.1034,127.0999984741211,-2.0999999046325684,0.154073104262352,1.0,-1.9647597074508667,1.0,False,False,False,0
2.1134,127.0999984741211,-2.0999999046325684,0.1540643870830536,1.0,-1.9647597074508667,1.0,False,False,False,0
2.1174,127.0999984741211,-2.0999999046325684,0.15406841039657593,1.0,-1.9647597074508667,1.0,False,False,False,0
2.1274,127.0999984741211,-2.0999999046325684,0.15408186614513397,1.0,-1.9647597074508667,1.0,False,False,False,0
2.136,127.0999984741211,-2.0999999046325684,0.15409360826015472,1.0,-1.9647597074508667,1.0,False,False,False,0
2.1418,127.0999984741211,-2.0999999046325684,0.1541023552417755,1.0,-1.9647597074508667,1.0,False,False,False,0
2.1508,127.0999984741211,-2.0999999046325684,0.15411600470542908,1.0,-1.9647597074508667,1.0,False,False,False,0
2.16,127.0999984741211,-2.0999999046325684,0.15411530435085297,1.0,-1.9647597074508667,1.0,False,False,False,0
2.1699,127.0999984741211,-2.0999999046325684,0.15410345792770386,1.0,-1.9647597074508667,1.0,False,False,False,0
2.1807,127.0999984741211,-2.0999999046325684,0.15410102903842926,1.0,-1.9647597074508667,1.0,False,False,False,0
2.1843,127.0999984741211,-2.0999999046325684,0.15410558879375458,1.0,-1.9647597074508667,1.0,False,False,False,0
2.1941,127.0999984741211,-2.0999999046325684,0.15411798655986786,1.0,-1.9647597074508667,1.0,False,False,False,0
2.2027,127.0999984741211,-2.0999999046325684,0.15412797033786774,1.0,-1.9647597074508667,1.0,False,False,False,0
2.2125,127.0999984741211,-2.0999999046325684,0.1541384756565094,1.0,-1.9647597074508667,1.0,False,False,False,0
2.2173,127.0999984741211,-2.0999999046325684,0.15414364635944366,1.0,-1.9647597074508667,1.0,False,False,False,0
2.2269,127.0999984741211,-2.0999999046325684,0.15412776172161102,1.0,-1.9647597074508667,1.0,False,False,False,0
2.2367,127.0999984741211,-2.0999999046325684,0.1541115790605545,1.0,-1.9647597074508667,1.0,False,False,False,0
2.247,127.0999984741211,-2.0999999046325684,0.15412455797195435,1.0,-1.9647597074508667,1.0,False,False,False,0
2.2512,127.0999984741211,-2.0999999046325684,0.1541309952735901,1.0,-1.9647597074508667,1.0,False,False,False,0
2.2612,127.0999984741211,-2.0999999046325684,0.15414457023143768,1.0,-1.9647597074508667,1.0,False,False,False,0
2.2716,127.0999984741211,-2.0999999046325684,0.1541552096605301,1.0,-1.9647597074508667,1.0,False,False,False,0
2.2755,127.0999984741211,-2.0999999046325684,0.15415917336940765,1.0,-1.9647597074508667,1.0,False,False,False,0
2.2856,127.0999984741211,-2.0999999046325684,0.15416666865348816,1.0,-1.9647597074508667,1.0,False,False,False,0
2.2941,127.0999984741211,-2.0999999046325684,0.15417200326919556,1.0,-1.9647597074508667,1.0,False,False,False,0
2.3042,127.0999984741211,-2.0999999046325684,0.15417557954788208,1.0,-1.9647597074508667,1.0,False,False,False,0
2.3085,127.0999984741211,-2.0999999046325684,0.15417557954788208,1.0,-1.9647597074508667,1.0,False,False,False,0
2.3183,127.0999984741211,-2.0999999046325684,0.15417557954788208,1.0,-1.9647597074508667,1.0,False,False,False,0
2.3278,127.0999984741211,-2.0999999046325684,0.15417557954788208,1.0,-1.9647597074508667,1.0,False,False,False,0
2.3374,127.0999984741211,-2.0999999046325684,0.15417411923408508,1.0,-1.9647597074508667,1.0,False,False,False,0
2.3423,127.0999984741211,-2.0999999046325684,0.15417411923408508,1.0,-1.9647597074508667,1.0,False,False,False,0
2.3517,127.0999984741211,-2.0999999046325684,0.15417411923408508,1.0,-1.9647597074508667,1.0,False,False,False,0
2.3606,127.0999984741211,-2.0999999046325684,0.15417519211769104,1.0,-1.9647597074508667,1.0,False,False,False,0
2.3704,127.0999984741211,-2.0999999046325684,0.15417642891407013,1.0,-1.9647597074508667,1.0,False,False,False,0
2.3807,127.0999984741211,-2.0999999046325684,0.15417642891407013,1.0,-1.9647597074508667,1.0,False,False,False,0
2.3847,127.0999984741211,-2.0999999046325684,0.15417642891407013,1.0,-1.9647597074508667,1.0,False,False,False,0
2.3949,127.0999984741211,-2.0999999046325684,0.15417642891407013,1.0,-1.9647597074508667,1.0,False,False,False,0
2.404,127.0999984741211,-2.0999999046325684,0.15417443215847015,1.0,-1.9647597074508667,1.0,False,False,False,0
2.4086,127.0999984741211,-2.0999999046325684,0.15416474640369415,1.0,-1.9647597074508667,1.0,False,False,False,0
2.4188,127.0999984741211,-2.0999999046325684,0.1541433036327362,1.0,-1.9647597074508667,1.0,False,False,False,0
2.4275,127.0999984741211,-2.0999999046325684,0.15413221716880798,1.0,-1.9647597074508667,1.0,False,False,False,0
2.4373,127.0999984741211,-2.0999999046325684,0.1541358381509781,1.0,-1.9647597074508667,1.0,False,False,False,0
2.4469,127.0999984741211,-2.0999999046325684,0.15413305163383484,1.0,-1.9647597074508667,1.0,False,False,False,0
2.4513,127.0999984741211,-2.0999999046325684,0.15412397682666779,1.0,-1.9647597074508667,1.0,False,False,False,0
2.4612,127.0999984741211,-2.0999999046325684,0.15410324931144714,1.0,-1.9647597074508667,1.0,False,False,False,0
2.4703,127.0999984741211,-2.0999999046325684,0.15409719944000244,1.0,-1.9647597074508667,1.0,False,False,False,0
2.4755,127.0999984741211,-2.0999999046325684,0.15410272777080536,1.0,-1.9647597074508667,1.0,False,False,False,0
2.485,127.0999984741211,-2.0999999046325684,0.15411268174648285,1.0,-1.9647597074508667,1.0,False,False,False,0
2.4937,127.0999984741211,-2.0999999046325684,0.15412260591983795,1.0,-1.9647597074508667,1.0,False,False,False,0
2.5036,127.0999984741211,-2.0999999046325684,0.15413399040699005,1.0,-1.9647597074508667,1.0,False,False,False,0
2.5147,127.0999984741211,-2.0999999046325684,0.1541423499584198,1.0,-1.9647597074508667,1.0,False,False,False,0
2.5178,127.0999984741211,-2.0999999046325684,0.15414418280124664,1.0,-1.9647597074508667,1.0,False,False,False,0
2.5277,127.0999984741211,-2.0999999046325684,0.1541500985622406,1.0,-1.9647597074508667,1.0,False,False,False,0
2.5373,127.0999984741211,-2.0999999046325684,0.1541483849287033,1.0,-1.9647597074508667,1.0,False,False,False,0
2.5422,127.0999984741211,-2.0999999046325684,0.1541425734758377,1.0,-1.9647597074508667,1.0,False,False,False,0
2.5516,127.0999984741211,-2.0999999046325684,0.15413136780261993,1.0,-1.9647597074508667,1.0,False,False,False,0
2.5609,127.0999984741211,-2.0999999046325684,0.15412218868732452,1.0,-1.9647597074508667,1.0,False,False,False,0
2.5706,127.0999984741211,-2.0999999046325684,0.15411826968193054,1.0,-1.9647597074508667,1.0,False,False,False,0
2.5805,127.0999984741211,-2.0999999046325684,0.15411433577537537,1.0,-1.9647597074508667,1.0,False,False,False,0
2.5847,127.0999984741211,-2.0999999046325684,0.15411263704299927,1.0,-1.9647597074508667,1.0,False,False,False,0
2.5945,127.0999984741211,-2.0999999046325684,0.1541009247303009,1.0,-1.9647597074508667,1.0,False,False,False,0
2.6032,127.0999984741211,-2.0999999046325684,0.15408927202224731,1.0,-1.9647597074508667,1.0,False,False,False,0
2.6105,127.0999984741211,-2.0999999046325684,0.15408927202224731,1.0,-1.9647597074508667,1.0,False,False,False,0
2.6188,127.0999984741211,-2.0999999046325684,0.1541021466255188,1.0,-1.9647597074508667,1.0,False,False,False,0
2.6278,127.0999984741211,-2.0999999046325684,0.15411530435085297,1.0,-1.9647597074508667,1.0,False,False,False,0
2.6375,127.0999984741211,-2.0999999046325684,0.15412302315235138,1.0,-1.9647597074508667,1.0,False,False,False,0
2.642,127.0999984741211,-2.0999999046325684,0.1541258692741394,1.0,-1.9647597074508667,1.0,False,False,False,0
2.6517,127.0999984741211,-2.0999999046325684,0.1541331708431244,1.0,-1.9647597074508667,1.0,False,False,False,0
2.6614,127.0999984741211,-2.0999999046325684,0.15414416790008545,1.0,-1.9647597074508667,1.0,False,False,False,0
2.6707,127.0999984741211,-2.0999999046325684,0.15415431559085846,1.0,-1.9647597074508667,1.0,False,False,False,0
2.6755,127.0999984741211,-2.0999999046325684,0.15415793657302856,1.0,-1.9647597074508667,1.0,False,False,False,0
2.6852,127.0999984741211,-2.0999999046325684,0.1541653424501419,1.0,-1.9647597074508667,1.0,False,False,False,0
2.694,127.0999984741211,-2.0999999046325684,0.15417052805423737,1.0,-1.9647597074508667,1.0,False,False,False,0
2.7038,127.0999984741211,-2.0999999046325684,0.15417180955410004,1.0,-1.9647597074508667,1.0,False,False,False,0
2.7137,127.0999984741211,-2.0999999046325684,0.1541738212108612,1.0,-1.9647597074508667,1.0,False,False,False,0
2.7181,127.0999984741211,-2.0999999046325684,0.1541738212108612,1.0,-1.9647597074508667,1.0,False,False,False,0
2.7285,127.0999984741211,-2.0999999046325684,0.15417233109474182,1.0,-1.9647597074508667,1.0,False,False,False,0
2.7373,127.0999984741211,-2.0999999046325684,0.1541820615530014,1.0,-1.9647597074508667,1.0,False,False,False,0
2.7425,127.0999984741211,-2.0999999046325684,0.15419192612171173,1.0,-1.9647597074508667,1.0,False,False,False,0
2.7525,127.0999984741211,-2.0999999046325684,0.15421125292778015,1.0,-1.9647597074508667,1.0,False,False,False,0
2.7609,127.0999984741211,-2.0999999046325684,0.15422256290912628,1.0,-1.9647597074508667,1.0,False,False,False,0
2.7667,127.0999984741211,-2.0999999046325684,0.15423044562339783,1.0,-1.9647597074508667,1.0,False,False,False,0
2.7812,127.0999984741211,-2.0999999046325684,0.15424519777297974,1.0,-1.9647597074508667,1.0,False,False,False,0
2.7853,127.0999984741211,-2.0999999046325684,0.15424804389476776,1.0,-1.9647597074508667,1.0,False,False,False,0
2.7949,127.0999984741211,-2.0999999046325684,0.1542547345161438,1.0,-1.9647597074508667,1.0,False,False,False,0
2.804,127.0999984741211,-2.0999999046325684,0.15426068007946014,1.0,-1.9647597074508667,1.0,False,False,False,0
2.8089,127.0999984741211,-2.0999999046325684,0.15426386892795563,1.0,-1.9647597074508667,1.0,False,False,False,0
2.8183,127.0999984741211,-2.0999999046325684,0.1542682647705078,1.0,-1.9647597074508667,1.0,False,False,False,0
2.8274,127.0999984741211,-2.0999999046325684,0.15426979959011078,1.0,-1.9647597074508667,1.0,False,False,False,0
2.8371,127.0999984741211,-2.0999999046325684,0.15427106618881226,1.0,-1.9647597074508667,1.0,False,False,False,0
2.8417,127.0999984741211,-2.0999999046325684,0.15427106618881226,1.0,-1.9647597074508667,1.0,False,False,False,0
2.8517,127.0999984741211,-2.0999999046325684,0.15427106618881226,1.0,-1.9647597074508667,1.0,False,False,False,0
2.8617,127.0999984741211,-2.0999999046325684,0.1542692929506302,1.0,-1.9647597074508667,1.0,False,False,False,0
2.8708,127.0999984741211,-2.0999999046325684,0.154266357421875,1.0,-1.9647597074508667,1.0,False,False,False,0
2.8757,127.0999984741211,-2.0999999046325684,0.15426474809646606,1.0,-1.9647597074508667,1.0,False,False,False,0
2.8855,127.0999984741211,-2.0999999046325684,0.1542614847421646,1.0,-1.9647597074508667,1.0,False,False,False,0
2.8941,127.0999984741211,-2.0999999046325684,0.1542586237192154,1.0,-1.9647597074508667,1.0,False,False,False,0
2.9044,127.0999984741211,-2.0999999046325684,0.15425479412078857,1.0,-1.9647597074508667,1.0,False,False,False,0
2.9087,127.0999984741211,-2.0999999046325684,0.1542450487613678,1.0,-1.9647597074508667,1.0,False,False,False,0
2.9186,127.0999984741211,-2.0999999046325684,0.15422263741493225,1.0,-1.9647597074508667,1.0,False,False,False,0
2.9287,127.0999984741211,-2.0999999046325684,0.15420065820217133,1.0,-1.9647597074508667,1.0,False,False,False,0
2.9381,127.0999984741211,-2.0999999046325684,0.15419550240039825,1.0,-1.9647597074508667,1.0,False,False,False,0
2.943,127.0999984741211,-2.0999999046325684,0.15419277548789978,1.0,-1.9647597074508667,1.0,False,False,False,0
2.9529,127.0999984741211,-2.0999999046325684,0.15418821573257446,1.0,-1.9647597074508667,1.0,False,False,False,0
2.9615,127.0999984741211,-2.0999999046325684,0.15418821573257446,1.0,-1.9647597074508667,1.0,False,False,False,0
2.9675,127.0999984741211,-2.0999999046325684,0.15418682992458344,1.0,-1.9647597074508667,1.0,False,False,False,0
2.976,127.0999984741211,-2.0999999046325684,0.15418554842472076,1.0,-1.9647597074508667,1.0,False,False,False,0
2.9856,127.0999984741211,-2.0999999046325684,0.1541813462972641,1.0,-1.9647597074508667,1.0,False,False,False,0
2.9954,127.0999984741211,-2.0999999046325684,0.15417703986167908,1.0,-1.9647597074508667,1.0,False,False,False,0
3.0049,127.0999984741211,-2.0999999046325684,0.15417970716953278,1.0,-1.9647597074508667,1.0,False,False,False,0
3.0096,127.0999984741211,-2.0999999046325684,0.15418127179145813,1.0,-1.9647597074508667,1.0,False,False,False,0
3.0194,127.0999984741211,-2.0999999046325684,0.15418434143066406,1.0,-1.9647597074508667,1.0,False,False,False,0
3.0281,127.0999984741211,-2.0999999046325684,0.15418152511119843,1.0,-1.9647597074508667,1.0,False,False,False,0
3.0337,127.0999984741211,-2.0999999046325684,0.15417970716953278,1.0,-1.9647597074508667,1.0,False,False,False,0
3.0427,127.0999984741211,-2.0999999046325684,0.1541706770658493,1.0,-1.9647597074508667,1.0,False,False,False,0
3.052,127.0999984741211,-2.0999999046325684,0.15415224432945251,1.0,-1.9647597074508667,1.0,False,False,False,0
3.0624,127.0999984741211,-2.0999999046325684,0.1541314274072647,1.0,-1.9647597074508667,1.0,False,False,False,0
3.0713,127.0999984741211,-2.0999999046325684,0.15412244200706482,1.0,-1.9647597074508667,1.0,False,False,False,0
3.0764,127.0999984741211,-2.0999999046325684,0.15411993861198425,1.0,-1.9647597074508667,1.0,False,False,False,0
3.0863,127.0999984741211,-2.0999999046325684,0.15411506593227386,1.0,-1.9647597074508667,1.0,False,False,False,0
3.0946,127.0999984741211,-2.0999999046325684,0.15411053597927094,1.0,-1.9647597074508667,1.0,False,False,False,0
3.1007,127.0999984741211,-2.0999999046325684,0.15410548448562622,1.0,-1.9647597074508667,1.0,False,False,False,0
3.1092,127.0999984741211,-2.0999999046325684,0.15409846603870392,1.0,-1.9647597074508667,1.0,False,False,False,0
3.1189,127.0999984741211,-2.0999999046325684,0.1540904939174652,1.0,-1.9647597074508667,1.0,False,False,False,0
3.1285,127.0999984741211,-2.0999999046325684,0.15408572554588318,1.0,-1.9647597074508667,1.0,False,False,False,0
3.1376,127.0999984741211,-2.0999999046325684,0.15408246219158173,1.0,-1.9647597074508667,1.0,False,False,False,0
3.1428,127.0999984741211,-2.0999999046325684,0.15408246219158173,1.0,-1.9647597074508667,1.0,False,False,False,0
3.1526,127.0999984741211,-2.0999999046325684,0.154104083776474,1.0,-1.9647597074508667,1.0,False,False,False,0
3.1612,127.0999984741211,-2.0999999046325684,0.1541232317686081,1.0,-1.9647597074508667,1.0,False,False,False,0
3.1668,127.0999984741211,-2.0999999046325684,0.1541331559419632,1.0,-1.9647597074508667,1.0,False,False,False,0
3.1754,127.0999984741211,-2.0999999046325684,0.1541413813829422,1.0,-1.9647597074508667,1.0,False,False,False,0
3.1854,127.0999984741211,-2.0999999046325684,0.15415093302726746,1.0,-1.9647597074508667,1.0,False,False,False,0
3.1952,127.0999984741211,-2.0999999046325684,0.15415382385253906,1.0,-1.9647597074508667,1.0,False,False,False,0
3.2046,127.0999984741211,-2.0999999046325684,0.15414293110370636,1.0,-1.9647597074508667,1.0,False,False,False,0
3.2095,127.0999984741211,-2.0999999046325684,0.15413732826709747,1.0,-1.9647597074508667,1.0,False,False,False,0
3.2189,127.0999984741211,-2.0999999046325684,0.15412887930870056,1.0,-1.9647597074508667,1.0,False,False,False,0
3.2281,127.0999984741211,-2.0999999046325684,0.15412132441997528,1.0,-1.9647597074508667,1.0,False,False,False,0
3.2336,127.0999984741211,-2.0999999046325684,0.15411680936813354,1.0,-1.9647597074508667,1.0,False,False,False,0
3.2421,127.0999984741211,-2.0999999046325684,0.15411005914211273,1.0,-1.9647597074508667,1.0,False,False,False,0
3.2517,127.0999984741211,-2.0999999046325684,0.15410374104976654,1.0,-1.9647597074508667,1.0,False,False,False,0
3.2617,127.0999984741211,-2.0999999046325684,0.15409722924232483,1.0,-1.9647597074508667,1.0,False,False,False,0
3.2719,127.0999984741211,-2.0999999046325684,0.15409435331821442,1.0,-1.9647597074508667,1.0,False,False,False,0
3.2765,127.0999984741211,-2.0999999046325684,0.15410315990447998,1.0,-1.9647597074508667,1.0,False,False,False,0
3.286,127.0999984741211,-2.0999999046325684,0.15412192046642303,1.0,-1.9647597074508667,1.0,False,False,False,0
3.2948,127.0999984741211,-2.0999999046325684,0.15413793921470642,1.0,-1.9647597074508667,1.0,False,False,False,0
3.3005,127.0999984741211,-2.0999999046325684,0.15414294600486755,1.0,-1.9647597074508667,1.0,False,False,False,0
3.3095,127.0999984741211,-2.0999999046325684,0.1541508585214615,1.0,-1.9647597074508667,1.0,False,False,False,0
3.3188,127.0999984741211,-2.0999999046325684,0.1541595160961151,1.0,-1.9647597074508667,1.0,False,False,False,0
3.3285,127.0999984741211,-2.0999999046325684,0.1541692316532135,1.0,-1.9647597074508667,1.0,False,False,False,0
3.3379,127.0999984741211,-2.0999999046325684,0.15417835116386414,1.0,-1.9647597074508667,1.0,False,False,False,0
3.3427,127.0999984741211,-2.0999999046325684,0.15417957305908203,1.0,-1.9647597074508667,1.0,False,False,False,0
3.3523,127.0999984741211,-2.0999999046325684,0.1541820466518402,1.0,-1.9647597074508667,1.0,False,False,False,0
3.3614,127.0999984741211,-2.0999999046325684,0.15418431162834167,1.0,-1.9647597074508667,1.0,False,False,False,0
3.3667,127.0999984741211,-2.0999999046325684,0.15418541431427002,1.0,-1.9647597074508667,1.0,False,False,False,0
