,x,y,z,throttle,steer,brake,hand brake,reverse,manual gear shift,gear
74.3696,139.1364288330078,-32.78324890136719,0.0018298750510439277,0.623166561126709,0.03885926306247711,0.0,False,False,False,0
74.3781,139.23318481445312,-32.629722595214844,0.0018298776121810079,0.623166561126709,0.03885926306247711,0.0,False,False,False,0
74.3869,139.33892822265625,-32.46097946166992,0.0018299408257007599,0.623166561126709,0.03892650455236435,0.0,False,False,False,0
74.3959,139.43832397460938,-32.30154800415039,0.0018299674848094583,0.623166561126709,0.03892650455236435,0.0,False,False,False,0
74.4042,139.52590942382812,-32.16043472290039,0.0018299674848094583,0.623166561126709,0.03892650455236435,0.0,False,False,False,0
74.4091,139.5758056640625,-32.0798225402832,0.001829970977269113,0.623166561126709,0.03892650455236435,0.0,False,False,False,0
74.4174,139.6599578857422,-31.9429874420166,0.0018299887888133526,0.623166561126709,0.03892650455236435,0.0,False,False,False,0
74.4264,139.74832153320312,-31.79916763305664,0.0018299990333616734,0.623166561126709,0.03892650455236435,0.0,False,False,False,0
74.4354,139.82334899902344,-31.6759090423584,0.001829940010793507,0.623166561126709,0.03892650455236435,0.0,False,False,False,0
74.4439,139.89495849609375,-31.55830192565918,0.0018298836657777429,0.623166561126709,0.03892650455236435,0.0,False,False,False,0
74.4529,139.9905242919922,-31.4002685546875,0.0018298269715160131,0.623166561126709,0.03892650455236435,0.0,False,False,False,0
74.4619,140.10765075683594,-31.2056827545166,0.0018297727219760418,0.623166561126709,0.03892650455236435,0.0,False,False,False,0
74.4703,140.21072387695312,-31.03380584716797,0.0018297440838068724,0.623166561126709,0.03892650455236435,0.0,False,False,False,0
74.4793,140.30960083007812,-30.867431640625,0.0018297628266736865,0.623166561126709,0.03896012529730797,0.0,False,False,False,0
74.4836,140.35708618164062,-30.78755760192871,0.001829771907068789,0.623166561126709,0.03896012529730797,0.0,False,False,False,0
74.4924,140.4321746826172,-30.66032600402832,0.0018297568894922733,0.623166561126709,0.039094604551792145,0.0,False,False,False,0
74.5012,140.4989471435547,-30.546791076660156,0.001829730230383575,0.623166561126709,0.039094604551792145,0.0,False,False,False,0
74.5097,140.56353759765625,-30.436946868896484,0.001829704619012773,0.623166561126709,0.039094604551792145,0.0,False,False,False,0
74.5189,140.68186950683594,-30.23345375061035,0.0018297632923349738,0.623166561126709,0.03939719498157501,0.0,False,False,False,0
74.5276,140.80282592773438,-30.02518653869629,0.0018298336071893573,0.623166561126709,0.03939719498157501,0.0,False,False,False,0
74.5362,140.8954620361328,-29.86434555053711,0.001829829765483737,0.623166561126709,0.040473125874996185,0.0,False,False,False,0
74.545,140.98130798339844,-29.714561462402344,0.0018297962378710508,0.623166561126709,0.040473125874996185,0.0,False,False,False,0
74.5541,141.06980895996094,-29.559431076049805,0.0018297623610123992,0.623166561126709,0.040473125874996185,0.0,False,False,False,0
74.5584,141.1122589111328,-29.484569549560547,0.0018297466449439526,0.623166561126709,0.04117925837635994,0.0,False,False,False,0
74.5674,141.2013702392578,-29.327436447143555,0.0018297135829925537,0.623166561126709,0.04117925837635994,0.0,False,False,False,0
74.576,141.29576110839844,-29.159652709960938,0.0018297325586900115,0.623166561126709,0.04188543185591698,0.0,False,False,False,0
74.585,141.4027557373047,-28.968618392944336,0.0018297905335202813,0.623166561126709,0.04188543185591698,0.0,False,False,False,0
74.5935,141.4901580810547,-28.81160545349121,0.0018298423383384943,0.623166561126709,0.04326426982879639,0.0,False,False,False,0
74.6022,141.56808471679688,-28.670751571655273,0.0018298925133422017,0.623166561126709,0.04326426982879639,0.0,False,False,False,0
74.6111,141.65359497070312,-28.515554428100586,0.001829929300583899,0.623166561126709,0.04326426982879639,0.0,False,False,False,0
74.6199,141.7530975341797,-28.33348274230957,0.001829929300583899,0.623166561126709,0.04413873702287674,0.0,False,False,False,0
74.6284,141.84429931640625,-28.16619300842285,0.0018299632938578725,0.623166561126709,0.04413873702287674,0.0,False,False,False,0
74.6373,141.9274139404297,-28.012367248535156,0.0018300922820344567,0.623166561126709,0.045786961913108826,0.0,False,False,False,0
74.6459,142.00852966308594,-27.861961364746094,0.0018302053213119507,0.623166561126709,0.045786961913108826,0.0,False,False,False,0
74.6508,142.05804443359375,-27.769245147705078,0.0018302368698641658,0.623166561126709,0.046762555837631226,0.0,False,False,False,0
74.6593,142.14353942871094,-27.60917854309082,0.0018302913522347808,0.623166561126709,0.046762555837631226,0.0,False,False,False,0
74.6683,142.23269653320312,-27.440914154052734,0.0018302848329767585,0.623166561126709,0.04783917963504791,0.0,False,False,False,0
74.6769,142.3185577392578,-27.278263092041016,0.0018302469979971647,0.623166561126709,0.04783917963504791,0.0,False,False,False,0
74.6856,142.40151977539062,-27.119857788085938,0.0018302846001461148,0.623166561126709,0.04898321256041527,0.0,False,False,False,0
74.6938,142.47865295410156,-26.972007751464844,0.0018303553806617856,0.623166561126709,0.04898321256041527,0.0,False,False,False,0
74.7033,142.5688934326172,-26.797767639160156,0.001830412307754159,0.623166561126709,0.04992545023560524,0.0,False,False,False,0
74.7118,142.65045166015625,-26.63956642150879,0.0018304490949958563,0.623166561126709,0.04992545023560524,0.0,False,False,False,0
74.7208,142.73497009277344,-26.474313735961914,0.0018305855337530375,0.623166561126709,0.05160824581980705,0.0,False,False,False,0
74.7296,142.8170623779297,-26.31310272216797,0.0018307750578969717,0.623166561126709,0.05160824581980705,0.0,False,False,False,0
74.7341,142.85870361328125,-26.23106575012207,0.001830842113122344,0.623166561126709,0.05160824581980705,0.0,False,False,False,0
74.7427,142.9375,-26.074377059936523,0.001830823952332139,0.623166561126709,0.052281443029642105,0.0,False,False,False,0
74.7514,143.01638793945312,-25.91740608215332,0.0018308096332475543,0.623166561126709,0.052281443029642105,0.0,False,False,False,0
74.7603,143.1001434326172,-25.748674392700195,0.0018308671424165368,0.6193716526031494,0.052887361496686935,0.0,False,False,False,0
74.7692,143.18296813964844,-25.581729888916016,0.0018309304723516107,0.6193716526031494,0.052887361496686935,0.0,False,False,False,0
74.7777,143.2607879638672,-25.42288589477539,0.0018310948507860303,0.6193716526031494,0.05349332094192505,0.0,False,False,False,0
74.7866,143.3436737060547,-25.253671646118164,0.0018312673782929778,0.6193716526031494,0.05349332094192505,0.0,False,False,False,0
74.7955,143.4187774658203,-25.098337173461914,0.0018313577165827155,0.6193716526031494,0.05376264825463295,0.0,False,False,False,0
74.8042,143.49241638183594,-24.94602394104004,0.001831446192227304,0.6193716526031494,0.05376264825463295,0.0,False,False,False,0
74.8087,143.5352325439453,-24.856456756591797,0.0018314956687390804,0.6193716526031494,0.05376264825463295,0.0,False,False,False,0
74.8173,143.61924743652344,-24.680288314819336,0.0018315919442102313,0.6193716526031494,0.05399831384420395,0.0,False,False,False,0
74.8263,143.7008514404297,-24.50813865661621,0.0018317069625481963,0.6193716526031494,0.05399831384420395,0.0,False,False,False,0
74.8352,143.7748260498047,-24.350915908813477,0.0018318378133699298,0.6193716526031494,0.054200321435928345,0.0,False,False,False,0
74.8436,143.84629821777344,-24.19808578491211,0.0018319129012525082,0.6193716526031494,0.054200321435928345,0.0,False,False,False,0
74.8526,143.9231719970703,-24.03238296508789,0.0018319129012525082,0.6193716526031494,0.05433499440550804,0.0,False,False,False,0
74.8615,144.00001525878906,-23.865915298461914,0.001831979607231915,0.6193716526031494,0.05433499440550804,0.0,False,False,False,0
74.8696,144.07122802734375,-23.710119247436523,0.0018321685492992401,0.6193716526031494,0.05470535159111023,0.0,False,False,False,0
74.879,144.15313720703125,-23.530282974243164,0.0018323524855077267,0.6193716526031494,0.05470535159111023,0.0,False,False,False,0
74.8875,144.22665405273438,-23.367029190063477,0.0018324257107451558,0.6193716526031494,0.05507572740316391,0.0,False,False,False,0
74.8919,144.2643280029297,-23.283349990844727,0.001832463196478784,0.6193716526031494,0.05507572740316391,0.0,False,False,False,0
74.9008,144.3390655517578,-23.115636825561523,0.0018325791461393237,0.6193716526031494,0.05507572740316391,0.0,False,False,False,0
74.9092,144.4100341796875,-22.955673217773438,0.0018327058060094714,0.6193716526031494,0.05507572740316391,0.0,False,False,False,0
74.9182,144.48313903808594,-22.789302825927734,0.0018327764701098204,0.6193716526031494,0.05679311975836754,0.0,False,False,False,0
74.9271,144.55442810058594,-22.626129150390625,0.0018328132573515177,0.6193716526031494,0.05679311975836754,0.0,False,False,False,0
74.9358,144.62527465820312,-22.462421417236328,0.001832943526096642,0.6193716526031494,0.058106645941734314,0.0,False,False,False,0
74.9447,144.69915771484375,-22.290592193603516,0.001833149348385632,0.6193716526031494,0.058106645941734314,0.0,False,False,False,0
74.9532,144.7699432373047,-22.12456512451172,0.0018333306070417166,0.6193716526031494,0.058106645941734314,0.0,False,False,False,0
74.962,144.8436737060547,-21.95021629333496,0.0018335029017180204,0.6193716526031494,0.05898243933916092,0.0,False,False,False,0
74.971,144.915771484375,-21.77841567993164,0.001833694870583713,0.6193716526031494,0.05898243933916092,0.0,False,False,False,0
74.9751,144.9468231201172,-21.703777313232422,0.0018337887013331056,0.6193716526031494,0.060296300798654556,0.0,False,False,False,0
74.984,145.01441955566406,-21.54126739501953,0.0018339931266382337,0.6193716526031494,0.060296300798654556,0.0,False,False,False,0
74.9925,145.07847595214844,-21.38485336303711,0.0018340573878958821,0.6193716526031494,0.06093646213412285,0.0,False,False,False,0
75.0013,145.14459228515625,-21.22317123413086,0.0018341101240366697,0.6193716526031494,0.06093646213412285,0.0,False,False,False,0
75.0099,145.2071075439453,-21.06831169128418,0.0018342490075156093,0.6193716526031494,0.06211583688855171,0.0,False,False,False,0
75.0188,145.2698211669922,-20.912092208862305,0.0018344282871112227,0.6193716526031494,0.06211583688855171,0.0,False,False,False,0
75.0277,145.33860778808594,-20.739431381225586,0.0018346060533076525,0.6193716526031494,0.06211583688855171,0.0,False,False,False,0
75.0363,145.41465759277344,-20.546405792236328,0.001834772527217865,0.6193716526031494,0.0623854324221611,0.0,False,False,False,0
75.045,145.48770141601562,-20.359975814819336,0.0018349229358136654,0.6193716526031494,0.0623854324221611,0.0,False,False,False,0
75.0539,145.5555877685547,-20.18409538269043,0.0018350401660427451,0.6193716526031494,0.06282354146242142,0.0,False,False,False,0
75.0627,145.62144470214844,-20.01241683959961,0.0018351739272475243,0.6193716526031494,0.06282354146242142,0.0,False,False,False,0
75.067,145.65243530273438,-19.930604934692383,0.0018352569313719869,0.6193716526031494,0.0630931630730629,0.0,False,False,False,0
75.0759,145.71690368652344,-19.760448455810547,0.0018354295752942562,0.6193716526031494,0.0630931630730629,0.0,False,False,False,0
75.0844,145.78472900390625,-19.57857322692871,0.0018355617066845298,0.6193716526031494,0.0630931630730629,0.0,False,False,False,0
75.0934,145.85723876953125,-19.383474349975586,0.0018356912769377232,0.6193716526031494,0.0630931630730629,0.0,False,False,False,0
75.1022,145.89979553222656,-19.266971588134766,0.001835749950259924,0.6193716526031494,0.0630931630730629,0.0,False,False,False,0
75.1109,145.94122314453125,-19.153535842895508,0.0018358073430135846,0.6193716526031494,0.0630931630730629,0.0,False,False,False,0
75.1199,145.99314880371094,-19.009817123413086,0.0018358929082751274,0.6193716526031494,0.0630931630730629,0.0,False,False,False,0
75.1288,146.05690002441406,-18.83143424987793,0.001836014213040471,0.6193716526031494,0.0630931630730629,0.0,False,False,False,0
75.1372,146.1173095703125,-18.662431716918945,0.0018361288821324706,0.6193716526031494,0.0630931630730629,0.0,False,False,False,0
75.1418,146.15219116210938,-18.562965393066406,0.0018361852271482348,0.6193716526031494,0.0630931630730629,0.0,False,False,False,0
75.1504,146.21934509277344,-18.370113372802734,0.0018362863920629025,0.6193716526031494,0.06292465329170227,0.0,False,False,False,0
75.1596,146.29039001464844,-18.165254592895508,0.0018363895360380411,0.6193716526031494,0.06292465329170227,0.0,False,False,False,0
75.1683,146.355224609375,-17.974105834960938,0.001836465555243194,0.6193716526031494,0.06292465329170227,0.0,False,False,False,0
75.177,146.4187774658203,-17.78615951538086,0.0018365287687629461,0.6193716526031494,0.06292465329170227,0.0,False,False,False,0
75.1859,146.4794464111328,-17.60332679748535,0.0018365287687629461,0.6193716526031494,0.06292465329170227,0.0,False,False,False,0
75.1949,146.53765869140625,-17.42694091796875,0.0018365668365731835,0.6193716526031494,0.06292465329170227,0.0,False,False,False,0
75.2033,146.58743286132812,-17.27375602722168,0.0018366910517215729,0.6193716526031494,0.06292465329170227,0.0,False,False,False,0
75.2123,146.6416778564453,-17.105958938598633,0.0018368123564869165,0.6193716526031494,0.06292465329170227,0.0,False,False,False,0
75.2211,146.6979522705078,-16.928800582885742,0.0018368884921073914,0.6193716526031494,0.06292465329170227,0.0,False,False,False,0
75.2256,146.7263946533203,-16.839292526245117,0.0018369269091635942,0.6193716526031494,0.06292465329170227,0.0,False,False,False,0
75.2343,146.77346801757812,-16.688796997070312,0.001836926443502307,0.6193716526031494,0.06292465329170227,0.0,False,False,False,0
75.2429,146.81700134277344,-16.548433303833008,0.00183689605910331,0.6193716526031494,0.06292465329170227,0.0,False,False,False,0
75.2519,146.86659240722656,-16.38735580444336,0.0018368811579421163,0.6193716526031494,0.06292465329170227,0.0,False,False,False,0
75.2608,146.92880249023438,-16.181753158569336,0.0018369179451838136,0.6193716526031494,0.0628572478890419,0.0,False,False,False,0
75.2692,146.9848175048828,-15.996173858642578,0.0018369518220424652,0.6193716526031494,0.0628572478890419,0.0,False,False,False,0
75.2781,147.02867126464844,-15.846902847290039,0.0018369827885180712,0.6193716526031494,0.06275614351034164,0.0,False,False,False,0
75.2869,147.07176208496094,-15.700284957885742,0.001837013172917068,0.6193716526031494,0.06275614351034164,0.0,False,False,False,0
75.2954,147.1267547607422,-15.509519577026367,0.0018370957113802433,0.6193716526031494,0.0626213327050209,0.0,False,False,False,0
75.3043,147.1930389404297,-15.27771282196045,0.0018372171325609088,0.6193716526031494,0.0626213327050209,0.0,False,False,False,0
75.3087,147.22177124023438,-15.176283836364746,0.0018372535705566406,0.6193716526031494,0.0626213327050209,0.0,False,False,False,0
75.3177,147.26760864257812,-15.011247634887695,0.0018372535705566406,0.6193716526031494,0.062452834099531174,0.0,False,False,False,0
75.3261,147.31105041503906,-14.854280471801758,0.0018372578779235482,0.6193716526031494,0.062452834099531174,0.0,False,False,False,0
75.335,147.3615264892578,-14.667609214782715,0.0018372973427176476,0.6193716526031494,0.062183234840631485,0.0,False,False,False,0
