,x,y,z,throttle,steer,brake,hand brake,reverse,manual gear shift,gear
20.8881,40.99755096435547,-0.5671414732933044,0.15432146191596985,0.3837505578994751,-0.002484136028215289,0.0,False,False,False,0
20.8923,40.92041778564453,-0.5663427710533142,0.15432199835777283,0.3837505578994751,-0.002484136028215289,0.0,False,False,False,0
20.9021,40.74753189086914,-0.5645447373390198,0.1543232649564743,0.3837505578994751,-0.002484136028215289,0.0,False,False,False,0
20.9106,40.624900817871094,-0.5632407665252686,0.15432432293891907,0.3740004301071167,-0.002484136028215289,0.0,False,False,False,0
20.9204,40.483177185058594,-0.5617337226867676,0.15432554483413696,0.3740004301071167,-0.002484136028215289,0.0,False,False,False,0
20.9256,40.39508056640625,-0.5607766509056091,0.15432628989219666,0.3740004301071167,-0.002484136028215289,0.0,False,False,False,0
20.9339,40.25306701660156,-0.5592324733734131,0.15432748198509216,0.3690882623195648,-0.002484136028215289,0.0,False,False,False,0
20.944,40.0860481262207,-0.5573970675468445,0.15432894229888916,0.3690882623195648,-0.002484136028215289,0.0,False,False,False,0
20.9529,39.942813873291016,-0.5558000206947327,0.1543302983045578,0.3690882623195648,-0.002484136028215289,0.0,False,False,False,0
20.962,39.79564666748047,-0.5541441440582275,0.1543317437171936,0.3690882623195648,-0.002484136028215289,0.0,False,False,False,0
20.9716,39.64311218261719,-0.5524060726165771,0.15433333814144135,0.3641510307788849,-0.002484136028215289,0.0,False,False,False,0
20.9759,39.57462692260742,-0.551625669002533,0.15433405339717865,0.3641510307788849,-0.002484136028215289,0.0,False,False,False,0
20.9854,39.431854248046875,-0.5499672293663025,0.15433555841445923,0.3641510307788849,-0.002450566506013274,0.0,False,False,False,0
20.9948,39.29044723510742,-0.5483220815658569,0.1543370634317398,0.3641510307788849,-0.002450566506013274,0.0,False,False,False,0
21.0039,39.15980529785156,-0.5467738509178162,0.15433833003044128,0.3641510307788849,-0.0024169969838112593,0.0,False,False,False,0
21.0091,39.08684158325195,-0.5459070801734924,0.1543390452861786,0.3641510307788849,-0.0024169969838112593,0.0,False,False,False,0
21.0178,38.9627571105957,-0.5444304347038269,0.15434026718139648,0.3641510307788849,-0.0024169969838112593,0.0,False,False,False,0
21.0273,38.83356857299805,-0.5428646206855774,0.15434154868125916,0.3641510307788849,-0.0023834274616092443,0.0,False,False,False,0
21.0371,38.69947052001953,-0.5412392020225525,0.1543428897857666,0.3641510307788849,-0.0023834274616092443,0.0,False,False,False,0
21.0419,38.63315963745117,-0.5404329895973206,0.15434356033802032,0.3641510307788849,-0.0023834274616092443,0.0,False,False,False,0
21.0509,38.50848388671875,-0.5388853549957275,0.1543448567390442,0.3641510307788849,-0.0023162884172052145,0.0,False,False,False,0
21.0598,38.38405990600586,-0.5373408198356628,0.15434615314006805,0.3641510307788849,-0.0023162884172052145,0.0,False,False,False,0
21.0695,38.25030517578125,-0.5356767177581787,0.15434755384922028,0.3641510307788849,-0.0023162884172052145,0.0,False,False,False,0
21.0789,38.13337707519531,-0.534187376499176,0.1543487012386322,0.3641510307788849,-0.0022491493728011847,0.0,False,False,False,0
21.0883,38.01665115356445,-0.5327006578445435,0.15434984862804413,0.3641510307788849,-0.0022491493728011847,0.0,False,False,False,0
21.0926,37.96308135986328,-0.5320183634757996,0.1543503701686859,0.3641510307788849,-0.0022491493728011847,0.0,False,False,False,0
21.1022,37.84410858154297,-0.53050297498703,0.15435154736042023,0.3641510307788849,-0.0022491493728011847,0.0,False,False,False,0
21.1112,37.59829330444336,-0.5272855162620544,0.1543537825345993,0.3641510307788849,-0.00208130176179111,0.0,False,False,False,0
21.1213,37.31471252441406,-0.5235715508460999,0.15435636043548584,0.3641510307788849,-0.00208130176179111,0.0,False,False,False,0
21.1255,37.25143051147461,-0.5227250456809998,0.1543569415807724,0.3641510307788849,-0.00208130176179111,0.0,False,False,False,0
21.1346,37.119956970214844,-0.5209634304046631,0.1543581485748291,0.3641510307788849,-0.0018463155720382929,0.0,False,False,False,0
21.1448,36.970088958740234,-0.5189449191093445,0.15435944497585297,0.3641510307788849,-0.0018463155720382929,0.0,False,False,False,0
21.1535,36.839874267578125,-0.5171723365783691,0.15436045825481415,0.3641510307788849,-0.0018463155720382929,0.0,False,False,False,0
21.1621,36.71223449707031,-0.5154348611831665,0.15436142683029175,0.3641510307788849,-0.0018463155720382929,0.0,False,False,False,0
21.1677,36.62139892578125,-0.5141810774803162,0.1543620228767395,0.3641510307788849,-0.0018463155720382929,0.0,False,False,False,0
21.1766,36.47745895385742,-0.5121940970420837,0.1543629765510559,0.3641510307788849,-0.0016113294987007976,0.0,False,False,False,0
21.1866,36.31976318359375,-0.5100017786026001,0.15436406433582306,0.3641510307788849,-0.0014770518755540252,0.0,False,False,False,0
21.1956,36.17945861816406,-0.5080356001853943,0.15436507761478424,0.3641510307788849,-0.0014770518755540252,0.0,False,False,False,0
21.2004,36.10499572753906,-0.5069921612739563,0.15436561405658722,0.3641510307788849,-0.0014770518755540252,0.0,False,False,False,0
21.2099,35.951927185058594,-0.5048213601112366,0.15436652302742004,0.3641510307788849,-0.001443482469767332,0.0,False,False,False,0
21.2186,35.81206130981445,-0.5028356313705444,0.1543673276901245,0.3641510307788849,-0.001443482469767332,0.0,False,False,False,0
21.2277,35.691070556640625,-0.5010998249053955,0.15436799824237823,0.3641510307788849,-0.001409913063980639,0.0,False,False,False,0
21.2374,35.565940856933594,-0.499301552772522,0.15436866879463196,0.3641510307788849,-0.001409913063980639,0.0,False,False,False,0
21.2417,35.51124572753906,-0.49851489067077637,0.15436896681785583,0.3641510307788849,-0.001409913063980639,0.0,False,False,False,0
21.2509,35.40864562988281,-0.49702271819114685,0.15436942875385284,0.3641510307788849,-0.0013763436581939459,0.0,False,False,False,0
21.2599,35.30881881713867,-0.4955708682537079,0.15436987578868866,0.3641510307788849,-0.0013763436581939459,0.0,False,False,False,0
21.2695,35.20237731933594,-0.49402281641960144,0.15437035262584686,0.3641510307788849,-0.0013763436581939459,0.0,False,False,False,0
21.279,35.025577545166016,-0.4914132058620453,0.15437112748622894,0.3641510307788849,-0.0013763436581939459,0.0,False,False,False,0
21.2834,34.93891906738281,-0.4901319742202759,0.15437151491641998,0.3641510307788849,-0.0013763436581939459,0.0,False,False,False,0
21.293,34.745948791503906,-0.4872789680957794,0.15437236428260803,0.3641510307788849,-0.0013763436581939459,0.0,False,False,False,0
21.302,34.58832550048828,-0.4849178194999695,0.15437282621860504,0.3641510307788849,-0.0013092048466205597,0.0,False,False,False,0
21.3113,34.4295654296875,-0.4825366139411926,0.15437327325344086,0.3641510307788849,-0.0013092048466205597,0.0,False,False,False,0
21.3213,34.2987060546875,-0.480557382106781,0.15437372028827667,0.3641510307788849,-0.0012084966292604804,0.0,False,False,False,0
21.3253,34.250999450683594,-0.47983336448669434,0.1543738842010498,0.3641510307788849,-0.0012084966292604804,0.0,False,False,False,0
21.3355,34.1307258605957,-0.47800785303115845,0.15437433123588562,0.3641510307788849,-0.0012084966292604804,0.0,False,False,False,0
21.3443,33.99754333496094,-0.47597262263298035,0.15437473356723785,0.3641510307788849,-0.0008728029788471758,0.0,False,False,False,0
21.3533,33.84581756591797,-0.4736476540565491,0.1543751358985901,0.3641510307788849,-0.0008728029788471758,0.0,False,False,False,0
21.3624,33.69386291503906,-0.47131675481796265,0.15437549352645874,0.3641510307788849,-0.0008728029788471758,0.0,False,False,False,0
21.368,33.61394119262695,-0.47008216381073,0.15437555313110352,0.39340344071388245,-0.00043640140211209655,0.0,False,False,False,0
21.3771,33.4836311340332,-0.4680691659450531,0.15437568724155426,0.39340344071388245,-0.00043640140211209655,0.0,False,False,False,0
21.3863,33.3492317199707,-0.465990275144577,0.15437579154968262,0.39340344071388245,-0.00043640140211209655,0.0,False,False,False,0
21.3958,33.20102310180664,-0.46368682384490967,0.15437591075897217,0.39819401502609253,-0.0001678466796875,0.0,False,False,False,0
21.4006,33.12581253051758,-0.4625179171562195,0.15437597036361694,0.39819401502609253,-0.0001678466796875,0.0,False,False,False,0
21.4104,32.97393035888672,-0.46015337109565735,0.15437598526477814,0.39819401502609253,-0.0001678466796875,0.0,False,False,False,0
21.4189,32.83954620361328,-0.4580550789833069,0.1543758511543274,0.39819401502609253,0.00010070800635730848,0.0,False,False,False,0
21.4285,32.690284729003906,-0.4557240903377533,0.15437568724155426,0.39819401502609253,0.00010070800635730848,0.0,False,False,False,0
21.4377,32.5753059387207,-0.4539216458797455,0.15437547862529755,0.39819401502609253,0.00010070800635730848,0.0,False,False,False,0
21.4424,32.5180549621582,-0.4530240595340729,0.154375359416008,0.39819401502609253,0.00010070800635730848,0.0,False,False,False,0
21.4513,32.406742095947266,-0.45127904415130615,0.15437515079975128,0.39819401502609253,0.00010070800635730848,0.0,False,False,False,0
21.4609,32.24953842163086,-0.44881147146224976,0.1543745994567871,0.41242504119873047,0.000704956182744354,0.0,False,False,False,0
21.4698,32.09423828125,-0.4463730454444885,0.15437403321266174,0.41242504119873047,0.000704956182744354,0.0,False,False,False,0
21.4794,31.95118522644043,-0.4441276490688324,0.15437348186969757,0.41242504119873047,0.000704956182744354,0.0,False,False,False,0
21.4838,31.900053024291992,-0.4433254897594452,0.15437327325344086,0.45840492844581604,0.001107788528315723,0.0,False,False,False,0
21.4932,31.79192352294922,-0.4416292905807495,0.15437282621860504,0.45840492844581604,0.001107788528315723,0.0,False,False,False,0
21.5031,31.67518424987793,-0.4397982656955719,0.15437231957912445,0.45840492844581604,0.001107788528315723,0.0,False,False,False,0
21.5119,31.51747703552246,-0.43732956051826477,0.15437114238739014,0.47178342938423157,0.001141357934102416,0.0,False,False,False,0
21.5168,31.430259704589844,-0.43596431612968445,0.1543704867362976,0.47178342938423157,0.001141357934102416,0.0,False,False,False,0
21.5255,31.275041580200195,-0.4335346221923828,0.1543693244457245,0.47178342938423157,0.001141357934102416,0.0,False,False,False,0
21.5353,31.106929779052734,-0.43090900778770447,0.15436768531799316,0.4806007742881775,0.001141357934102416,0.0,False,False,False,0
21.5449,30.944400787353516,-0.42837050557136536,0.1543661206960678,0.4806007742881775,0.001141357934102416,0.0,False,False,False,0
21.5536,30.820987701416016,-0.4264480173587799,0.15436449646949768,0.49367794394493103,0.001141357934102416,0.0,False,False,False,0
21.5587,30.7482967376709,-0.4253157079219818,0.15436352789402008,0.49367794394493103,0.001141357934102416,0.0,False,False,False,0
21.568,30.612516403198242,-0.42320218682289124,0.15436170995235443,0.49367794394493103,0.001141357934102416,0.0,False,False,False,0
21.5769,30.466983795166016,-0.4209410846233368,0.15435974299907684,0.4979979991912842,0.001141357934102416,0.0,False,False,False,0
21.5863,30.320558547973633,-0.4186677038669586,0.1543576419353485,0.4979979991912842,0.001141357934102416,0.0,False,False,False,0
21.5958,30.192428588867188,-0.4166838824748993,0.1543554961681366,0.502298891544342,0.001141357934102416,0.0,False,False,False,0
21.6048,30.070829391479492,-0.41480162739753723,0.15435343980789185,0.502298891544342,0.001141357934102416,0.0,False,False,False,0
21.61,29.996503829956055,-0.4136546850204468,0.15435215830802917,0.502298891544342,0.001141357934102416,0.0,False,False,False,0
21.6185,29.87571907043457,-0.4117909073829651,0.15435010194778442,0.502298891544342,0.001141357934102416,0.0,False,False,False,0
21.6279,29.737873077392578,-0.40966692566871643,0.15434767305850983,0.502298891544342,0.001141357934102416,0.0,False,False,False,0
21.6377,29.582406997680664,-0.4072783887386322,0.15434475243091583,0.5193137526512146,0.001141357934102416,0.0,False,False,False,0
21.6421,29.513099670410156,-0.4062136113643646,0.15434345602989197,0.5193137526512146,0.001141357934102416,0.0,False,False,False,0
21.6515,29.379743576049805,-0.40417248010635376,0.1543407440185547,0.5193137526512146,0.001141357934102416,0.0,False,False,False,0
21.6611,29.248144149780273,-0.40216079354286194,0.1543380171060562,0.5193137526512146,0.001141357934102416,0.0,False,False,False,0
21.6701,29.110883712768555,-0.4000687003135681,0.15433526039123535,0.5442879796028137,0.001141357934102416,0.0,False,False,False,0
21.6754,29.02337074279785,-0.3987371027469635,0.15433354675769806,0.5442879796028137,0.001141357934102416,0.0,False,False,False,0
21.6842,28.881378173828125,-0.39657795429229736,0.15433070063591003,0.5442879796028137,0.001141357934102416,0.0,False,False,False,0
21.6933,28.75046730041504,-0.3945971131324768,0.1543278694152832,0.5524715185165405,0.001141357934102416,0.0,False,False,False,0
21.7033,28.608665466308594,-0.39245322346687317,0.15432476997375488,0.5524715185165405,0.001141357934102416,0.0,False,False,False,0
21.7121,28.484159469604492,-0.3905792832374573,0.15432193875312805,0.5524715185165405,0.001141357934102416,0.0,False,False,False,0
21.7169,28.41533088684082,-0.3895433843135834,0.1543203890323639,0.5524715185165405,0.001141357934102416,0.0,False,False,False,0
21.7257,28.291889190673828,-0.3876911401748657,0.1543174833059311,0.5524715185165405,0.001141357934102416,0.0,False,False,False,0
21.7355,28.15235137939453,-0.3856029808521271,0.1543141007423401,0.5524715185165405,0.001141357934102416,0.0,False,False,False,0
21.7449,28.018184661865234,-0.3836005628108978,0.1543108969926834,0.5524715185165405,0.001141357934102416,0.0,False,False,False,0
21.7545,27.881139755249023,-0.3815622627735138,0.15430769324302673,0.5524715185165405,0.001141357934102416,0.0,False,False,False,0
21.759,27.8160400390625,-0.38059401512145996,0.15430617332458496,0.5524715185165405,0.001141357934102416,0.0,False,False,False,0
21.7681,27.67833137512207,-0.37855541706085205,0.15430313348770142,0.5524715185165405,0.001141357934102416,0.0,False,False,False,0
21.7773,27.53728485107422,-0.37647005915641785,0.15430007874965668,0.5524715185165405,0.001141357934102416,0.0,False,False,False,0
21.7867,27.422651290893555,-0.3747822940349579,0.15429744124412537,0.5524715185165405,0.001141357934102416,0.0,False,False,False,0
21.7961,27.32427406311035,-0.37333813309669495,0.15429505705833435,0.5524715185165405,0.001141357934102416,0.0,False,False,False,0
21.8006,27.27739715576172,-0.37264999747276306,0.15429392457008362,0.5524715185165405,0.001141357934102416,0.0,False,False,False,0
21.8106,27.141326904296875,-0.3706601560115814,0.15429076552391052,0.5524715185165405,0.001141357934102416,0.0,False,False,False,0
21.8193,26.977540969848633,-0.3682743310928345,0.15428712964057922,0.5524715185165405,0.001141357934102416,0.0,False,False,False,0
21.8288,26.801883697509766,-0.36571750044822693,0.15428325533866882,0.5524715185165405,0.001141357934102416,0.0,False,False,False,0
21.8337,26.72927474975586,-0.36466822028160095,0.15428178012371063,0.5524715185165405,0.001141357934102416,0.0,False,False,False,0
21.843,26.594579696655273,-0.3627217710018158,0.15427908301353455,0.5524715185165405,0.001141357934102416,0.0,False,False,False,0
21.8524,26.454275131225586,-0.36070093512535095,0.15427623689174652,0.5524715185165405,0.001141357934102416,0.0,False,False,False,0
21.8619,26.30786895751953,-0.3586009442806244,0.15427328646183014,0.5524715185165405,0.001141357934102416,0.0,False,False,False,0
21.8667,26.23440933227539,-0.3575473427772522,0.15427179634571075,0.5524715185165405,0.001141357934102416,0.0,False,False,False,0
21.8762,26.104143142700195,-0.35569149255752563,0.15426920354366302,0.5524715185165405,0.001141357934102416,0.0,False,False,False,0
21.8849,25.988525390625,-0.35404619574546814,0.15426690876483917,0.5524715185165405,0.001141357934102416,0.0,False,False,False,0
21.894,25.850120544433594,-0.35208460688591003,0.15426436066627502,0.5524715185165405,0.001141357934102416,0.0,False,False,False,0
